64 + 33 = 
20 + 59 = 
31 + 54 = 
71 + 17 = 
2 + 9 = 
13 + 9 = 
85 + 10 = 
29 + 46 = 
46 + 20 = 
72 + 25 = 
7 + 66 = 
15 + 11 = 
2 + 36 = 
27 + 32 = 
7 + 17 = 
6 + 84 = 
54 + 0 = 
17 + 67 = 
19 + 17 = 
25 + 58 = 
76 + 14 = 
47 + 18 = 
1 + 98 = 
25 + 28 = 
15 + 80 = 
34 + 4 = 
47 + 35 = 
27 + 20 = 
75 + 18 = 
35 + 15 = 
36 + 1 = 
12 + 77 = 
43 + 57 = 
22 + 23 = 
53 + 34 = 
39 + 47 = 
0 + 12 = 
3 + 1 = 
11 + 10 = 
44 + 40 = 
1 + 72 = 
40 + 27 = 
54 + 44 = 
56 + 13 = 
7 + 18 = 
31 + 42 = 
15 + 26 = 
29 + 13 = 
36 + 8 = 
11 + 63 = 
16 + 80 = 
78 + 22 = 
92 + 4 = 
27 + 70 = 
80 + 18 = 
8 + 63 = 
4 + 70 = 
13 + 61 = 
59 + 40 = 
88 + 12 = 
