66 - 63 = 
100 - 12 = 
91 - 29 = 
99 - 58 = 
72 - 45 = 
63 - 37 = 
69 - 59 = 
21 - 9 = 
48 - 5 = 
42 - 26 = 
40 - 20 = 
78 - 76 = 
57 - 30 = 
99 - 55 = 
88 - 52 = 
67 - 1 = 
98 - 96 = 
64 - 4 = 
85 - 53 = 
92 - 61 = 
23 - 11 = 
14 - 2 = 
87 - 27 = 
98 - 38 = 
81 - 57 = 
43 - 25 = 
70 - 56 = 
97 - 93 = 
88 - 30 = 
87 - 51 = 
64 - 42 = 
100 - 29 = 
100 - 76 = 
25 - 11 = 
31 - 22 = 
80 - 60 = 
64 - 3 = 
89 - 17 = 
72 - 31 = 
50 - 40 = 
62 - 30 = 
58 - 12 = 
57 - 39 = 
52 - 25 = 
92 - 14 = 
9 - 2 = 
70 - 33 = 
94 - 86 = 
48 - 48 = 
19 - 14 = 
62 - 11 = 
78 - 56 = 
64 - 22 = 
17 - 1 = 
23 - 9 = 
32 - 13 = 
41 - 21 = 
89 - 38 = 
85 - 58 = 
75 - 28 = 
97 - 18 = 
46 - 36 = 
66 - 7 = 
67 - 31 = 
47 - 30 = 
70 - 6 = 
62 - 52 = 
32 - 27 = 
76 - 43 = 
63 - 2 = 
90 - 15 = 
96 - 56 = 
42 - 23 = 
47 - 15 = 
51 - 40 = 
55 - 14 = 
63 - 20 = 
48 - 24 = 
99 - 86 = 
15 - 3 = 
56 - 22 = 
83 - 16 = 
94 - 37 = 
91 - 63 = 
93 - 0 = 
100 - 49 = 
66 - 35 = 
77 - 32 = 
91 - 11 = 
69 - 55 = 
