63 - 26 = 
78 - 75 = 
60 - 21 = 
96 - 61 = 
96 - 76 = 
85 - 14 = 
35 - 2 = 
27 - 1 = 
85 - 19 = 
63 - 45 = 
67 - 26 = 
68 - 18 = 
64 - 12 = 
63 - 22 = 
83 - 63 = 
25 - 14 = 
59 - 50 = 
90 - 58 = 
92 - 32 = 
85 - 17 = 
61 - 20 = 
77 - 57 = 
76 - 15 = 
83 - 45 = 
87 - 72 = 
37 - 31 = 
37 - 10 = 
48 - 23 = 
94 - 54 = 
86 - 8 = 
43 - 27 = 
93 - 1 = 
96 - 22 = 
67 - 27 = 
41 - 11 = 
79 - 11 = 
78 - 49 = 
54 - 7 = 
87 - 42 = 
74 - 47 = 
60 - 43 = 
35 - 2 = 
83 - 50 = 
89 - 84 = 
75 - 4 = 
89 - 12 = 
60 - 46 = 
68 - 6 = 
92 - 4 = 
99 - 16 = 
23 - 2 = 
88 - 87 = 
33 - 14 = 
59 - 2 = 
96 - 57 = 
88 - 10 = 
53 - 31 = 
35 - 5 = 
92 - 3 = 
21 - 7 = 
45 - 7 = 
97 - 29 = 
63 - 2 = 
61 - 5 = 
65 - 0 = 
99 - 16 = 
68 - 51 = 
64 - 1 = 
94 - 49 = 
38 - 22 = 
