8 + 12 = 
9 + 33 = 
38 + 29 = 
34 + 61 = 
35 + 9 = 
4 + 27 = 
10 + 13 = 
51 + 42 = 
22 + 4 = 
0 + 54 = 
88 + 10 = 
8 + 49 = 
67 + 29 = 
49 + 46 = 
1 + 40 = 
35 + 46 = 
40 + 8 = 
21 + 21 = 
75 + 10 = 
53 + 39 = 
41 + 25 = 
65 + 22 = 
30 + 63 = 
32 + 8 = 
3 + 27 = 
12 + 15 = 
8 + 90 = 
57 + 24 = 
65 + 2 = 
53 + 12 = 
23 + 53 = 
17 + 44 = 
83 + 5 = 
22 + 72 = 
30 + 30 = 
8 + 64 = 
15 + 19 = 
14 + 59 = 
0 + 1 = 
22 + 1 = 
34 + 16 = 
17 + 19 = 
31 + 33 = 
75 + 10 = 
22 + 13 = 
47 + 45 = 
5 + 30 = 
83 + 7 = 
30 + 3 = 
14 + 21 = 
