5 - 4 = 
46 - 39 = 
80 - 63 = 
90 - 9 = 
83 - 27 = 
53 - 41 = 
81 - 52 = 
89 - 28 = 
98 - 83 = 
61 - 41 = 
94 - 94 = 
97 - 43 = 
59 - 56 = 
8 - 6 = 
79 - 37 = 
86 - 81 = 
43 - 39 = 
18 - 9 = 
95 - 38 = 
22 - 16 = 
92 - 36 = 
92 - 87 = 
84 - 39 = 
56 - 16 = 
82 - 31 = 
24 - 10 = 
96 - 78 = 
75 - 36 = 
61 - 51 = 
64 - 34 = 
80 - 52 = 
54 - 52 = 
45 - 35 = 
18 - 10 = 
83 - 32 = 
76 - 15 = 
79 - 32 = 
69 - 35 = 
35 - 7 = 
83 - 80 = 
72 - 42 = 
85 - 24 = 
80 - 14 = 
92 - 39 = 
67 - 64 = 
86 - 81 = 
67 - 19 = 
80 - 28 = 
60 - 2 = 
97 - 8 = 
62 - 55 = 
71 - 11 = 
57 - 36 = 
97 - 16 = 
88 - 10 = 
65 - 64 = 
52 - 42 = 
39 - 27 = 
62 - 14 = 
24 - 10 = 
