19 + 30 = 
26 + 21 = 
33 + 46 = 
24 + 49 = 
21 + 45 = 
63 + 15 = 
25 + 67 = 
26 + 0 = 
21 + 33 = 
53 + 32 = 
81 + 6 = 
69 + 25 = 
90 + 4 = 
50 + 2 = 
2 + 24 = 
27 + 51 = 
29 + 40 = 
66 + 10 = 
72 + 23 = 
55 + 7 = 
34 + 12 = 
4 + 42 = 
28 + 67 = 
21 + 40 = 
55 + 7 = 
53 + 18 = 
69 + 5 = 
77 + 19 = 
41 + 24 = 
68 + 24 = 
52 + 18 = 
70 + 22 = 
13 + 26 = 
15 + 41 = 
14 + 14 = 
46 + 33 = 
47 + 31 = 
9 + 4 = 
25 + 63 = 
52 + 47 = 
89 + 3 = 
68 + 17 = 
7 + 20 = 
85 + 3 = 
11 + 15 = 
5 + 43 = 
51 + 29 = 
10 + 85 = 
35 + 47 = 
29 + 50 = 
11 + 14 = 
32 + 48 = 
76 + 22 = 
51 + 19 = 
41 + 7 = 
8 + 39 = 
43 + 38 = 
74 + 0 = 
57 + 23 = 
74 + 9 = 
5 + 8 = 
11 + 37 = 
11 + 85 = 
1 + 67 = 
7 + 36 = 
1 + 57 = 
4 + 16 = 
53 + 22 = 
16 + 49 = 
27 + 50 = 
