50 + 12 = 
28 + 65 = 
47 + 46 = 
61 + 33 = 
85 + 12 = 
4 + 5 = 
38 + 25 = 
36 + 15 = 
2 + 51 = 
2 + 34 = 
18 + 22 = 
4 + 45 = 
52 + 24 = 
9 + 50 = 
30 + 15 = 
9 + 23 = 
32 + 66 = 
19 + 2 = 
26 + 28 = 
21 + 52 = 
18 + 27 = 
28 + 16 = 
73 + 20 = 
77 + 18 = 
25 + 28 = 
6 + 61 = 
3 + 75 = 
58 + 37 = 
3 + 40 = 
60 + 3 = 
43 + 37 = 
22 + 38 = 
34 + 7 = 
54 + 24 = 
2 + 82 = 
20 + 39 = 
19 + 53 = 
43 + 34 = 
61 + 34 = 
18 + 50 = 
32 + 31 = 
33 + 29 = 
45 + 45 = 
28 + 54 = 
0 + 29 = 
18 + 56 = 
1 + 67 = 
22 + 72 = 
9 + 35 = 
86 + 3 = 
45 + 12 = 
52 + 2 = 
75 + 20 = 
74 + 16 = 
25 + 3 = 
48 + 35 = 
13 + 23 = 
53 + 16 = 
58 + 24 = 
58 + 31 = 
29 + 61 = 
15 + 39 = 
3 + 61 = 
1 + 15 = 
84 + 4 = 
43 + 57 = 
17 + 37 = 
41 + 11 = 
22 + 38 = 
68 + 23 = 
21 + 21 = 
52 + 35 = 
27 + 67 = 
70 + 9 = 
45 + 30 = 
69 + 20 = 
33 + 31 = 
6 + 83 = 
61 + 39 = 
28 + 3 = 
