55 - 50 = 
30 - 30 = 
90 - 76 = 
57 - 7 = 
14 - 2 = 
90 - 67 = 
41 - 4 = 
68 - 1 = 
79 - 35 = 
62 - 7 = 
91 - 3 = 
94 - 20 = 
85 - 6 = 
26 - 24 = 
74 - 38 = 
96 - 24 = 
66 - 45 = 
89 - 82 = 
86 - 49 = 
87 - 84 = 
70 - 47 = 
83 - 10 = 
67 - 55 = 
98 - 5 = 
98 - 93 = 
91 - 26 = 
50 - 13 = 
85 - 61 = 
75 - 42 = 
77 - 62 = 
86 - 3 = 
74 - 2 = 
94 - 10 = 
89 - 24 = 
45 - 25 = 
97 - 8 = 
56 - 31 = 
74 - 29 = 
20 - 3 = 
69 - 35 = 
68 - 36 = 
79 - 36 = 
59 - 41 = 
77 - 7 = 
95 - 54 = 
99 - 17 = 
86 - 60 = 
58 - 17 = 
90 - 4 = 
95 - 25 = 
58 - 34 = 
63 - 44 = 
73 - 17 = 
73 - 34 = 
58 - 7 = 
67 - 36 = 
76 - 62 = 
91 - 55 = 
31 - 25 = 
61 - 14 = 
35 - 17 = 
97 - 1 = 
80 - 52 = 
65 - 55 = 
91 - 15 = 
70 - 30 = 
27 - 26 = 
26 - 10 = 
93 - 37 = 
92 - 45 = 
