23 - 17 = 
48 - 4 = 
80 - 68 = 
43 - 9 = 
85 - 77 = 
83 - 23 = 
91 - 57 = 
92 - 52 = 
80 - 65 = 
86 - 46 = 
89 - 50 = 
98 - 33 = 
84 - 66 = 
86 - 49 = 
89 - 4 = 
97 - 34 = 
60 - 37 = 
84 - 29 = 
80 - 60 = 
77 - 46 = 
68 - 18 = 
85 - 13 = 
53 - 5 = 
94 - 8 = 
63 - 55 = 
89 - 7 = 
34 - 26 = 
87 - 85 = 
64 - 61 = 
87 - 69 = 
97 - 54 = 
98 - 29 = 
73 - 5 = 
99 - 28 = 
55 - 26 = 
54 - 8 = 
83 - 3 = 
100 - 18 = 
97 - 63 = 
84 - 47 = 
49 - 38 = 
82 - 70 = 
72 - 65 = 
49 - 12 = 
97 - 92 = 
74 - 68 = 
18 - 18 = 
46 - 42 = 
82 - 64 = 
91 - 14 = 
86 - 15 = 
88 - 49 = 
35 - 10 = 
20 - 10 = 
84 - 54 = 
97 - 5 = 
85 - 46 = 
56 - 46 = 
38 - 22 = 
62 - 34 = 
71 - 45 = 
11 - 3 = 
46 - 29 = 
32 - 9 = 
56 - 54 = 
99 - 83 = 
10 - 2 = 
59 - 5 = 
86 - 61 = 
98 - 33 = 
82 - 53 = 
88 - 48 = 
77 - 38 = 
74 - 54 = 
93 - 28 = 
53 - 21 = 
88 - 19 = 
18 - 2 = 
39 - 21 = 
90 - 69 = 
57 - 7 = 
97 - 4 = 
31 - 24 = 
79 - 65 = 
81 - 5 = 
58 - 20 = 
89 - 3 = 
52 - 49 = 
76 - 12 = 
41 - 29 = 
