91 - 52 = 
80 - 45 = 
97 - 88 = 
67 - 12 = 
100 - 15 = 
40 - 16 = 
69 - 46 = 
99 - 93 = 
72 - 9 = 
69 - 15 = 
12 - 8 = 
64 - 8 = 
92 - 38 = 
73 - 64 = 
85 - 84 = 
94 - 71 = 
94 - 38 = 
75 - 75 = 
96 - 19 = 
24 - 10 = 
97 - 39 = 
90 - 89 = 
82 - 1 = 
62 - 43 = 
97 - 23 = 
33 - 19 = 
90 - 3 = 
64 - 12 = 
64 - 32 = 
81 - 38 = 
10 - 3 = 
97 - 84 = 
19 - 10 = 
66 - 13 = 
85 - 14 = 
62 - 47 = 
60 - 28 = 
25 - 17 = 
60 - 0 = 
67 - 34 = 
81 - 57 = 
52 - 35 = 
72 - 37 = 
40 - 29 = 
51 - 39 = 
86 - 1 = 
19 - 3 = 
23 - 8 = 
68 - 47 = 
16 - 16 = 
