85 - 12 = 
31 - 21 = 
44 - 15 = 
53 - 20 = 
54 - 46 = 
96 - 59 = 
39 - 12 = 
69 - 37 = 
92 - 24 = 
72 - 3 = 
66 - 16 = 
66 - 13 = 
69 - 17 = 
100 - 54 = 
54 - 10 = 
82 - 0 = 
86 - 13 = 
76 - 36 = 
75 - 21 = 
91 - 68 = 
37 - 10 = 
54 - 41 = 
35 - 21 = 
70 - 9 = 
85 - 54 = 
48 - 29 = 
63 - 14 = 
68 - 22 = 
87 - 26 = 
58 - 19 = 
93 - 15 = 
55 - 6 = 
61 - 10 = 
86 - 64 = 
90 - 47 = 
76 - 17 = 
63 - 19 = 
76 - 36 = 
48 - 26 = 
98 - 34 = 
93 - 67 = 
34 - 16 = 
93 - 25 = 
18 - 3 = 
98 - 59 = 
39 - 28 = 
51 - 3 = 
96 - 46 = 
79 - 73 = 
93 - 77 = 
46 - 13 = 
55 - 38 = 
81 - 33 = 
99 - 40 = 
83 - 30 = 
90 - 44 = 
89 - 28 = 
97 - 92 = 
65 - 46 = 
54 - 54 = 
