36 - 9 = 
66 - 19 = 
98 - 28 = 
96 - 16 = 
61 - 30 = 
26 - 18 = 
76 - 49 = 
51 - 5 = 
49 - 0 = 
73 - 73 = 
80 - 73 = 
77 - 22 = 
65 - 26 = 
88 - 1 = 
65 - 34 = 
40 - 34 = 
45 - 9 = 
19 - 11 = 
21 - 1 = 
70 - 6 = 
96 - 11 = 
98 - 90 = 
57 - 28 = 
91 - 91 = 
96 - 54 = 
90 - 13 = 
98 - 28 = 
83 - 60 = 
51 - 32 = 
76 - 16 = 
20 - 6 = 
61 - 29 = 
23 - 11 = 
91 - 66 = 
83 - 83 = 
94 - 23 = 
85 - 16 = 
76 - 76 = 
59 - 14 = 
81 - 49 = 
79 - 38 = 
50 - 50 = 
52 - 30 = 
94 - 36 = 
80 - 35 = 
97 - 3 = 
61 - 41 = 
94 - 85 = 
61 - 9 = 
47 - 40 = 
72 - 14 = 
26 - 16 = 
59 - 43 = 
60 - 38 = 
94 - 76 = 
72 - 27 = 
33 - 33 = 
27 - 0 = 
59 - 7 = 
36 - 17 = 
97 - 59 = 
84 - 45 = 
68 - 1 = 
60 - 1 = 
81 - 36 = 
58 - 47 = 
98 - 42 = 
36 - 15 = 
46 - 14 = 
10 - 10 = 
66 - 64 = 
96 - 55 = 
68 - 53 = 
62 - 11 = 
92 - 30 = 
96 - 62 = 
10 - 1 = 
34 - 25 = 
58 - 52 = 
97 - 37 = 
