46 - 33 = 
100 - 53 = 
64 - 21 = 
26 - 7 = 
68 - 49 = 
75 - 71 = 
100 - 64 = 
90 - 55 = 
58 - 53 = 
85 - 23 = 
100 - 36 = 
84 - 33 = 
61 - 26 = 
90 - 1 = 
94 - 12 = 
98 - 72 = 
64 - 17 = 
56 - 18 = 
10 - 1 = 
88 - 54 = 
62 - 50 = 
22 - 20 = 
43 - 10 = 
64 - 42 = 
36 - 30 = 
11 - 7 = 
64 - 37 = 
91 - 34 = 
42 - 22 = 
72 - 48 = 
58 - 0 = 
63 - 9 = 
35 - 3 = 
78 - 77 = 
37 - 24 = 
51 - 8 = 
90 - 35 = 
69 - 35 = 
56 - 41 = 
40 - 29 = 
16 - 10 = 
96 - 24 = 
81 - 50 = 
89 - 7 = 
93 - 37 = 
100 - 3 = 
91 - 32 = 
78 - 62 = 
91 - 40 = 
99 - 60 = 
70 - 70 = 
66 - 7 = 
34 - 28 = 
89 - 0 = 
69 - 49 = 
24 - 21 = 
52 - 6 = 
81 - 27 = 
84 - 44 = 
83 - 76 = 
88 - 26 = 
59 - 17 = 
43 - 10 = 
42 - 26 = 
17 - 0 = 
82 - 2 = 
72 - 11 = 
87 - 36 = 
78 - 62 = 
79 - 51 = 
87 - 71 = 
90 - 19 = 
19 - 3 = 
28 - 1 = 
67 - 57 = 
63 - 7 = 
59 - 25 = 
87 - 48 = 
90 - 3 = 
89 - 87 = 
78 - 66 = 
42 - 25 = 
93 - 75 = 
62 - 48 = 
48 - 38 = 
67 - 44 = 
98 - 78 = 
88 - 5 = 
71 - 5 = 
73 - 23 = 
40 - 6 = 
48 - 26 = 
93 - 17 = 
75 - 53 = 
88 - 46 = 
27 - 18 = 
41 - 24 = 
53 - 1 = 
85 - 71 = 
78 - 7 = 
