100 - 60 = 
99 - 66 = 
99 - 89 = 
30 - 2 = 
100 - 8 = 
71 - 61 = 
58 - 19 = 
87 - 40 = 
79 - 50 = 
90 - 84 = 
41 - 18 = 
77 - 42 = 
85 - 15 = 
37 - 0 = 
99 - 94 = 
73 - 13 = 
52 - 28 = 
79 - 76 = 
100 - 19 = 
91 - 21 = 
37 - 34 = 
51 - 26 = 
75 - 20 = 
79 - 22 = 
91 - 90 = 
42 - 40 = 
61 - 32 = 
9 - 3 = 
65 - 54 = 
80 - 25 = 
72 - 55 = 
64 - 21 = 
75 - 31 = 
100 - 12 = 
96 - 1 = 
4 - 2 = 
82 - 65 = 
95 - 95 = 
80 - 10 = 
26 - 3 = 
98 - 75 = 
28 - 19 = 
83 - 0 = 
62 - 50 = 
82 - 20 = 
15 - 5 = 
95 - 87 = 
95 - 77 = 
37 - 22 = 
59 - 0 = 
41 - 31 = 
57 - 44 = 
50 - 23 = 
96 - 24 = 
94 - 32 = 
58 - 30 = 
97 - 10 = 
81 - 5 = 
42 - 29 = 
56 - 50 = 
58 - 42 = 
100 - 5 = 
46 - 36 = 
78 - 60 = 
90 - 64 = 
40 - 16 = 
93 - 58 = 
41 - 20 = 
72 - 40 = 
45 - 34 = 
28 - 9 = 
93 - 54 = 
14 - 5 = 
85 - 52 = 
89 - 65 = 
61 - 41 = 
99 - 74 = 
39 - 3 = 
32 - 16 = 
96 - 77 = 
97 - 18 = 
94 - 27 = 
97 - 4 = 
63 - 9 = 
50 - 50 = 
99 - 61 = 
43 - 7 = 
67 - 46 = 
90 - 46 = 
36 - 31 = 
93 - 64 = 
84 - 74 = 
35 - 11 = 
67 - 11 = 
90 - 56 = 
81 - 62 = 
81 - 49 = 
57 - 18 = 
58 - 27 = 
20 - 8 = 
