5 + 90 = 
36 + 7 = 
39 + 48 = 
81 + 5 = 
13 + 65 = 
9 + 67 = 
29 + 48 = 
37 + 19 = 
28 + 34 = 
5 + 81 = 
62 + 24 = 
16 + 17 = 
16 + 60 = 
6 + 89 = 
75 + 15 = 
32 + 21 = 
13 + 75 = 
15 + 55 = 
18 + 47 = 
36 + 0 = 
4 + 3 = 
32 + 1 = 
7 + 17 = 
63 + 3 = 
47 + 12 = 
21 + 5 = 
0 + 13 = 
29 + 28 = 
26 + 74 = 
83 + 0 = 
62 + 0 = 
47 + 29 = 
33 + 48 = 
19 + 76 = 
20 + 8 = 
13 + 84 = 
23 + 61 = 
68 + 7 = 
13 + 8 = 
52 + 0 = 
51 + 25 = 
18 + 43 = 
57 + 22 = 
40 + 39 = 
24 + 9 = 
19 + 13 = 
18 + 28 = 
1 + 36 = 
33 + 20 = 
14 + 18 = 
2 + 26 = 
1 + 86 = 
44 + 37 = 
3 + 19 = 
8 + 59 = 
67 + 21 = 
9 + 33 = 
43 + 6 = 
17 + 30 = 
42 + 8 = 
63 + 23 = 
2 + 93 = 
62 + 13 = 
76 + 20 = 
47 + 34 = 
10 + 28 = 
10 + 53 = 
46 + 53 = 
46 + 45 = 
9 + 6 = 
54 + 5 = 
12 + 41 = 
29 + 43 = 
9 + 57 = 
27 + 56 = 
11 + 46 = 
13 + 46 = 
9 + 47 = 
40 + 34 = 
17 + 43 = 
37 + 42 = 
12 + 66 = 
57 + 30 = 
30 + 54 = 
14 + 72 = 
14 + 26 = 
51 + 3 = 
22 + 47 = 
23 + 17 = 
48 + 44 = 
