15 - 14 = 
62 - 28 = 
81 - 30 = 
83 - 23 = 
94 - 3 = 
3 - 0 = 
60 - 37 = 
91 - 42 = 
81 - 52 = 
33 - 5 = 
58 - 37 = 
80 - 43 = 
77 - 46 = 
62 - 59 = 
71 - 22 = 
50 - 23 = 
28 - 7 = 
44 - 24 = 
56 - 32 = 
85 - 42 = 
97 - 91 = 
82 - 61 = 
63 - 51 = 
74 - 65 = 
53 - 18 = 
72 - 62 = 
41 - 2 = 
39 - 13 = 
90 - 40 = 
90 - 6 = 
97 - 79 = 
89 - 25 = 
78 - 55 = 
70 - 42 = 
91 - 78 = 
98 - 1 = 
85 - 37 = 
82 - 3 = 
80 - 67 = 
36 - 32 = 
5 - 2 = 
69 - 53 = 
96 - 61 = 
68 - 24 = 
23 - 5 = 
46 - 16 = 
54 - 37 = 
26 - 2 = 
3 - 0 = 
89 - 85 = 
74 - 33 = 
49 - 24 = 
96 - 40 = 
58 - 20 = 
96 - 14 = 
16 - 15 = 
35 - 6 = 
69 - 45 = 
47 - 4 = 
78 - 77 = 
60 - 50 = 
100 - 45 = 
66 - 59 = 
92 - 63 = 
94 - 0 = 
83 - 21 = 
74 - 11 = 
99 - 56 = 
15 - 11 = 
92 - 16 = 
66 - 64 = 
86 - 20 = 
95 - 37 = 
78 - 40 = 
89 - 7 = 
47 - 14 = 
84 - 66 = 
34 - 34 = 
66 - 29 = 
91 - 66 = 
81 - 16 = 
97 - 0 = 
57 - 16 = 
80 - 51 = 
100 - 97 = 
85 - 41 = 
97 - 24 = 
89 - 66 = 
71 - 12 = 
86 - 58 = 
