24 + 39 = 
80 + 0 = 
40 + 49 = 
57 + 30 = 
32 + 68 = 
4 + 54 = 
51 + 24 = 
61 + 33 = 
32 + 8 = 
39 + 11 = 
19 + 25 = 
50 + 45 = 
63 + 30 = 
62 + 18 = 
35 + 0 = 
29 + 36 = 
42 + 28 = 
9 + 43 = 
14 + 34 = 
61 + 18 = 
7 + 55 = 
5 + 19 = 
9 + 2 = 
19 + 63 = 
65 + 11 = 
35 + 16 = 
22 + 68 = 
69 + 29 = 
48 + 44 = 
21 + 72 = 
15 + 24 = 
22 + 55 = 
14 + 47 = 
66 + 34 = 
25 + 43 = 
87 + 0 = 
2 + 35 = 
43 + 14 = 
3 + 46 = 
47 + 47 = 
36 + 63 = 
1 + 83 = 
78 + 21 = 
44 + 51 = 
78 + 13 = 
85 + 15 = 
31 + 62 = 
96 + 2 = 
29 + 49 = 
9 + 24 = 
18 + 48 = 
66 + 11 = 
63 + 14 = 
7 + 32 = 
3 + 16 = 
62 + 28 = 
23 + 58 = 
49 + 11 = 
10 + 26 = 
6 + 82 = 
54 + 39 = 
34 + 62 = 
10 + 62 = 
43 + 35 = 
81 + 13 = 
57 + 4 = 
36 + 20 = 
10 + 43 = 
47 + 14 = 
18 + 53 = 
13 + 8 = 
16 + 28 = 
20 + 23 = 
34 + 28 = 
23 + 63 = 
37 + 15 = 
84 + 12 = 
1 + 11 = 
5 + 35 = 
5 + 77 = 
97 + 3 = 
48 + 44 = 
24 + 9 = 
10 + 55 = 
15 + 61 = 
24 + 37 = 
13 + 73 = 
17 + 43 = 
58 + 16 = 
84 + 12 = 
