37 + 63 = 
88 + 1 = 
49 + 25 = 
28 + 21 = 
42 + 26 = 
42 + 54 = 
4 + 43 = 
36 + 45 = 
65 + 31 = 
18 + 61 = 
1 + 80 = 
9 + 76 = 
21 + 40 = 
48 + 7 = 
51 + 1 = 
45 + 11 = 
20 + 36 = 
43 + 22 = 
56 + 19 = 
72 + 21 = 
66 + 2 = 
19 + 6 = 
59 + 20 = 
22 + 12 = 
10 + 44 = 
4 + 82 = 
37 + 25 = 
8 + 0 = 
47 + 30 = 
28 + 72 = 
45 + 30 = 
15 + 52 = 
11 + 17 = 
18 + 11 = 
13 + 71 = 
45 + 52 = 
12 + 4 = 
33 + 66 = 
18 + 45 = 
21 + 52 = 
31 + 38 = 
59 + 4 = 
9 + 36 = 
65 + 15 = 
73 + 10 = 
27 + 53 = 
87 + 0 = 
61 + 29 = 
36 + 60 = 
16 + 57 = 
1 + 85 = 
16 + 2 = 
46 + 51 = 
77 + 20 = 
37 + 36 = 
45 + 45 = 
44 + 25 = 
49 + 46 = 
38 + 17 = 
28 + 16 = 
17 + 17 = 
92 + 0 = 
57 + 16 = 
54 + 35 = 
61 + 38 = 
0 + 82 = 
1 + 96 = 
19 + 12 = 
18 + 46 = 
9 + 53 = 
28 + 57 = 
41 + 4 = 
81 + 3 = 
47 + 10 = 
49 + 35 = 
12 + 82 = 
12 + 74 = 
15 + 40 = 
31 + 64 = 
0 + 40 = 
22 + 41 = 
47 + 49 = 
13 + 63 = 
34 + 21 = 
1 + 97 = 
51 + 29 = 
2 + 51 = 
41 + 44 = 
6 + 1 = 
4 + 33 = 
