81 - 38 = 
94 - 38 = 
58 - 18 = 
80 - 75 = 
88 - 13 = 
47 - 30 = 
52 - 22 = 
37 - 31 = 
90 - 58 = 
66 - 49 = 
93 - 28 = 
97 - 76 = 
61 - 38 = 
100 - 73 = 
42 - 27 = 
41 - 10 = 
74 - 12 = 
97 - 15 = 
91 - 77 = 
50 - 32 = 
94 - 51 = 
98 - 27 = 
37 - 17 = 
29 - 5 = 
74 - 61 = 
12 - 0 = 
98 - 97 = 
95 - 32 = 
53 - 43 = 
64 - 24 = 
59 - 57 = 
82 - 73 = 
20 - 14 = 
39 - 3 = 
86 - 12 = 
86 - 31 = 
85 - 58 = 
68 - 15 = 
93 - 9 = 
33 - 14 = 
72 - 42 = 
98 - 77 = 
66 - 58 = 
48 - 41 = 
72 - 41 = 
68 - 49 = 
79 - 57 = 
73 - 0 = 
11 - 10 = 
82 - 53 = 
