84 - 3 = 
83 - 45 = 
28 - 27 = 
45 - 44 = 
100 - 39 = 
63 - 38 = 
81 - 80 = 
96 - 94 = 
73 - 73 = 
48 - 40 = 
75 - 3 = 
86 - 35 = 
66 - 55 = 
70 - 22 = 
83 - 53 = 
83 - 20 = 
42 - 31 = 
77 - 40 = 
51 - 48 = 
79 - 76 = 
88 - 74 = 
86 - 79 = 
83 - 11 = 
92 - 35 = 
56 - 12 = 
42 - 14 = 
78 - 45 = 
91 - 45 = 
45 - 25 = 
9 - 7 = 
27 - 27 = 
37 - 33 = 
81 - 53 = 
61 - 30 = 
53 - 41 = 
80 - 29 = 
79 - 33 = 
37 - 21 = 
60 - 6 = 
56 - 40 = 
42 - 1 = 
66 - 43 = 
82 - 55 = 
49 - 48 = 
85 - 18 = 
43 - 24 = 
39 - 29 = 
50 - 33 = 
56 - 18 = 
70 - 51 = 
95 - 20 = 
85 - 62 = 
75 - 39 = 
30 - 8 = 
13 - 1 = 
52 - 21 = 
42 - 36 = 
34 - 12 = 
80 - 64 = 
81 - 12 = 
