39 + 41 = 
38 + 8 = 
6 + 18 = 
21 + 74 = 
19 + 39 = 
6 + 67 = 
39 + 3 = 
58 + 4 = 
14 + 81 = 
44 + 18 = 
49 + 23 = 
35 + 55 = 
36 + 30 = 
28 + 11 = 
24 + 34 = 
3 + 63 = 
46 + 18 = 
70 + 6 = 
83 + 2 = 
14 + 72 = 
14 + 52 = 
26 + 57 = 
13 + 55 = 
44 + 5 = 
10 + 25 = 
92 + 2 = 
15 + 65 = 
53 + 32 = 
25 + 51 = 
77 + 1 = 
54 + 0 = 
21 + 67 = 
44 + 15 = 
0 + 55 = 
38 + 39 = 
5 + 23 = 
5 + 42 = 
39 + 26 = 
25 + 63 = 
40 + 54 = 
22 + 76 = 
41 + 2 = 
3 + 37 = 
21 + 10 = 
59 + 15 = 
70 + 26 = 
11 + 26 = 
13 + 4 = 
38 + 23 = 
24 + 21 = 
15 + 29 = 
10 + 13 = 
8 + 41 = 
9 + 58 = 
63 + 4 = 
65 + 34 = 
5 + 30 = 
34 + 53 = 
13 + 16 = 
46 + 15 = 
