0 + 50 = 
29 + 45 = 
80 + 18 = 
55 + 31 = 
12 + 35 = 
18 + 32 = 
13 + 6 = 
1 + 64 = 
11 + 51 = 
57 + 27 = 
60 + 31 = 
42 + 14 = 
36 + 22 = 
95 + 3 = 
2 + 51 = 
14 + 32 = 
12 + 59 = 
60 + 10 = 
77 + 6 = 
39 + 11 = 
70 + 22 = 
40 + 10 = 
0 + 91 = 
54 + 25 = 
76 + 18 = 
73 + 26 = 
15 + 29 = 
35 + 21 = 
36 + 9 = 
14 + 30 = 
73 + 14 = 
33 + 42 = 
41 + 30 = 
34 + 24 = 
10 + 63 = 
12 + 68 = 
63 + 11 = 
21 + 74 = 
4 + 58 = 
8 + 71 = 
15 + 26 = 
11 + 16 = 
2 + 23 = 
14 + 46 = 
84 + 11 = 
29 + 15 = 
22 + 48 = 
48 + 32 = 
44 + 32 = 
23 + 33 = 
48 + 23 = 
9 + 33 = 
5 + 92 = 
8 + 75 = 
82 + 12 = 
34 + 37 = 
14 + 80 = 
17 + 15 = 
0 + 22 = 
24 + 4 = 
18 + 13 = 
12 + 2 = 
87 + 2 = 
10 + 62 = 
14 + 37 = 
27 + 7 = 
0 + 67 = 
41 + 32 = 
26 + 41 = 
2 + 62 = 
