73 + 4 = 
1 + 35 = 
35 + 25 = 
36 + 63 = 
7 + 60 = 
80 + 8 = 
49 + 28 = 
64 + 36 = 
21 + 62 = 
26 + 38 = 
0 + 61 = 
6 + 47 = 
33 + 54 = 
48 + 38 = 
32 + 18 = 
68 + 22 = 
83 + 16 = 
27 + 1 = 
45 + 8 = 
55 + 40 = 
2 + 9 = 
65 + 5 = 
45 + 53 = 
44 + 0 = 
21 + 50 = 
75 + 10 = 
51 + 48 = 
60 + 31 = 
18 + 36 = 
55 + 12 = 
8 + 69 = 
80 + 12 = 
0 + 35 = 
39 + 42 = 
72 + 19 = 
48 + 12 = 
29 + 32 = 
41 + 16 = 
17 + 66 = 
41 + 44 = 
37 + 2 = 
45 + 54 = 
26 + 35 = 
18 + 26 = 
62 + 2 = 
30 + 63 = 
15 + 37 = 
43 + 5 = 
34 + 33 = 
24 + 22 = 
5 + 51 = 
4 + 67 = 
61 + 21 = 
76 + 4 = 
12 + 72 = 
2 + 81 = 
7 + 38 = 
5 + 57 = 
12 + 83 = 
50 + 4 = 
7 + 71 = 
42 + 27 = 
89 + 10 = 
62 + 10 = 
0 + 40 = 
70 + 29 = 
7 + 57 = 
5 + 83 = 
38 + 21 = 
51 + 15 = 
64 + 32 = 
27 + 72 = 
70 + 3 = 
7 + 47 = 
1 + 82 = 
80 + 10 = 
59 + 15 = 
70 + 9 = 
18 + 32 = 
7 + 24 = 
46 + 34 = 
33 + 58 = 
46 + 21 = 
40 + 37 = 
6 + 39 = 
4 + 78 = 
67 + 1 = 
49 + 21 = 
18 + 23 = 
57 + 40 = 
