36 + 43 = 
41 + 58 = 
77 + 0 = 
7 + 90 = 
21 + 55 = 
10 + 74 = 
27 + 9 = 
10 + 85 = 
47 + 15 = 
93 + 3 = 
61 + 32 = 
86 + 0 = 
21 + 56 = 
28 + 53 = 
16 + 28 = 
13 + 65 = 
1 + 2 = 
59 + 4 = 
17 + 55 = 
61 + 29 = 
8 + 77 = 
6 + 42 = 
85 + 14 = 
29 + 32 = 
15 + 45 = 
61 + 9 = 
53 + 16 = 
6 + 90 = 
35 + 0 = 
55 + 8 = 
22 + 34 = 
15 + 39 = 
23 + 33 = 
25 + 71 = 
84 + 2 = 
6 + 54 = 
24 + 74 = 
65 + 8 = 
44 + 50 = 
40 + 38 = 
0 + 14 = 
3 + 93 = 
15 + 9 = 
13 + 28 = 
14 + 80 = 
13 + 76 = 
6 + 24 = 
55 + 21 = 
27 + 59 = 
56 + 21 = 
