69 + 21 = 
24 + 54 = 
23 + 63 = 
74 + 16 = 
1 + 10 = 
47 + 47 = 
1 + 18 = 
49 + 21 = 
19 + 3 = 
5 + 54 = 
38 + 43 = 
40 + 36 = 
33 + 18 = 
11 + 71 = 
44 + 6 = 
46 + 24 = 
28 + 43 = 
30 + 33 = 
36 + 31 = 
6 + 46 = 
31 + 58 = 
15 + 64 = 
27 + 58 = 
52 + 12 = 
13 + 14 = 
15 + 62 = 
52 + 20 = 
66 + 17 = 
24 + 15 = 
4 + 76 = 
4 + 12 = 
24 + 69 = 
79 + 20 = 
42 + 13 = 
35 + 15 = 
74 + 19 = 
20 + 49 = 
30 + 57 = 
46 + 49 = 
2 + 83 = 
40 + 40 = 
24 + 48 = 
27 + 49 = 
18 + 66 = 
5 + 23 = 
45 + 44 = 
11 + 67 = 
16 + 71 = 
26 + 49 = 
1 + 88 = 
45 + 13 = 
32 + 68 = 
5 + 34 = 
10 + 39 = 
30 + 62 = 
56 + 3 = 
13 + 83 = 
28 + 27 = 
22 + 46 = 
72 + 25 = 
82 + 3 = 
74 + 18 = 
78 + 20 = 
37 + 48 = 
54 + 38 = 
17 + 54 = 
19 + 14 = 
7 + 40 = 
3 + 56 = 
81 + 13 = 
