47 + 18 = 
13 + 41 = 
39 + 3 = 
4 + 45 = 
5 + 88 = 
44 + 6 = 
36 + 8 = 
21 + 0 = 
4 + 85 = 
53 + 30 = 
66 + 12 = 
9 + 64 = 
67 + 18 = 
0 + 3 = 
57 + 38 = 
16 + 3 = 
42 + 10 = 
11 + 39 = 
11 + 80 = 
19 + 4 = 
31 + 39 = 
7 + 41 = 
82 + 13 = 
26 + 19 = 
54 + 42 = 
23 + 32 = 
11 + 12 = 
65 + 31 = 
31 + 55 = 
6 + 21 = 
16 + 71 = 
5 + 92 = 
30 + 26 = 
21 + 45 = 
5 + 16 = 
18 + 60 = 
21 + 63 = 
72 + 9 = 
14 + 37 = 
60 + 3 = 
65 + 4 = 
7 + 83 = 
1 + 74 = 
13 + 76 = 
43 + 48 = 
77 + 5 = 
1 + 41 = 
15 + 11 = 
79 + 0 = 
74 + 16 = 
14 + 20 = 
69 + 11 = 
52 + 46 = 
15 + 34 = 
21 + 17 = 
32 + 22 = 
28 + 25 = 
4 + 46 = 
40 + 53 = 
6 + 69 = 
