37 + 19 = 
27 + 30 = 
35 + 57 = 
69 + 14 = 
48 + 36 = 
20 + 21 = 
35 + 27 = 
30 + 42 = 
11 + 61 = 
16 + 45 = 
67 + 17 = 
83 + 14 = 
31 + 36 = 
64 + 26 = 
32 + 40 = 
3 + 38 = 
29 + 41 = 
20 + 16 = 
68 + 25 = 
49 + 44 = 
64 + 12 = 
31 + 54 = 
41 + 33 = 
22 + 40 = 
42 + 23 = 
43 + 32 = 
11 + 28 = 
27 + 68 = 
18 + 16 = 
67 + 8 = 
24 + 74 = 
4 + 92 = 
37 + 31 = 
3 + 67 = 
24 + 12 = 
9 + 81 = 
71 + 25 = 
12 + 12 = 
4 + 5 = 
59 + 19 = 
7 + 8 = 
34 + 32 = 
40 + 5 = 
79 + 5 = 
51 + 23 = 
12 + 6 = 
59 + 14 = 
45 + 41 = 
45 + 29 = 
26 + 22 = 
45 + 29 = 
15 + 80 = 
22 + 9 = 
9 + 31 = 
6 + 17 = 
42 + 41 = 
89 + 1 = 
31 + 39 = 
14 + 86 = 
5 + 52 = 
18 + 4 = 
57 + 41 = 
23 + 61 = 
21 + 10 = 
20 + 60 = 
14 + 43 = 
10 + 41 = 
43 + 31 = 
4 + 43 = 
35 + 3 = 
16 + 42 = 
7 + 91 = 
7 + 23 = 
51 + 8 = 
51 + 39 = 
15 + 72 = 
39 + 21 = 
0 + 82 = 
46 + 4 = 
75 + 5 = 
10 + 45 = 
13 + 43 = 
29 + 7 = 
7 + 10 = 
21 + 79 = 
34 + 59 = 
21 + 72 = 
67 + 24 = 
23 + 67 = 
45 + 1 = 
57 + 41 = 
14 + 3 = 
41 + 55 = 
31 + 33 = 
5 + 18 = 
11 + 67 = 
16 + 42 = 
18 + 46 = 
80 + 2 = 
77 + 9 = 
