35 + 22 = 
20 + 50 = 
35 + 28 = 
47 + 51 = 
33 + 30 = 
37 + 13 = 
26 + 51 = 
55 + 19 = 
2 + 12 = 
8 + 77 = 
37 + 37 = 
20 + 10 = 
3 + 18 = 
39 + 37 = 
43 + 53 = 
32 + 23 = 
63 + 4 = 
32 + 2 = 
44 + 17 = 
10 + 36 = 
7 + 39 = 
66 + 18 = 
61 + 13 = 
29 + 29 = 
42 + 51 = 
45 + 17 = 
12 + 36 = 
0 + 78 = 
69 + 8 = 
23 + 42 = 
44 + 50 = 
91 + 4 = 
0 + 86 = 
25 + 58 = 
30 + 32 = 
52 + 11 = 
19 + 75 = 
39 + 21 = 
29 + 19 = 
10 + 79 = 
18 + 47 = 
3 + 88 = 
26 + 38 = 
14 + 2 = 
2 + 8 = 
14 + 7 = 
24 + 24 = 
34 + 2 = 
32 + 4 = 
74 + 9 = 
0 + 25 = 
6 + 41 = 
40 + 46 = 
53 + 31 = 
37 + 7 = 
43 + 0 = 
38 + 33 = 
23 + 54 = 
74 + 14 = 
23 + 76 = 
44 + 22 = 
22 + 12 = 
15 + 26 = 
19 + 42 = 
55 + 6 = 
44 + 22 = 
51 + 40 = 
15 + 44 = 
37 + 5 = 
5 + 60 = 
40 + 6 = 
6 + 58 = 
16 + 3 = 
36 + 58 = 
39 + 35 = 
74 + 20 = 
42 + 31 = 
19 + 3 = 
25 + 14 = 
21 + 19 = 
