19 + 69 = 
70 + 25 = 
5 + 87 = 
8 + 32 = 
19 + 63 = 
27 + 27 = 
12 + 52 = 
46 + 31 = 
33 + 40 = 
55 + 0 = 
39 + 34 = 
6 + 65 = 
94 + 5 = 
75 + 8 = 
0 + 42 = 
0 + 96 = 
8 + 35 = 
76 + 4 = 
31 + 24 = 
40 + 47 = 
10 + 53 = 
25 + 67 = 
39 + 9 = 
7 + 75 = 
70 + 15 = 
22 + 45 = 
48 + 49 = 
51 + 14 = 
96 + 3 = 
33 + 34 = 
27 + 42 = 
13 + 82 = 
67 + 32 = 
63 + 23 = 
67 + 13 = 
6 + 61 = 
23 + 24 = 
20 + 58 = 
62 + 38 = 
42 + 58 = 
24 + 39 = 
22 + 75 = 
6 + 78 = 
20 + 41 = 
44 + 25 = 
26 + 73 = 
16 + 65 = 
10 + 60 = 
8 + 67 = 
28 + 45 = 
11 + 35 = 
18 + 40 = 
4 + 75 = 
51 + 13 = 
4 + 18 = 
37 + 58 = 
30 + 3 = 
79 + 10 = 
37 + 30 = 
3 + 22 = 
