68 - 39 = 
75 - 45 = 
81 - 28 = 
81 - 78 = 
92 - 88 = 
78 - 13 = 
93 - 8 = 
39 - 18 = 
81 - 23 = 
93 - 72 = 
21 - 5 = 
85 - 11 = 
96 - 61 = 
71 - 60 = 
80 - 52 = 
95 - 26 = 
71 - 12 = 
37 - 1 = 
60 - 21 = 
66 - 1 = 
85 - 18 = 
88 - 28 = 
65 - 8 = 
93 - 62 = 
61 - 53 = 
87 - 37 = 
74 - 49 = 
68 - 48 = 
80 - 20 = 
74 - 33 = 
75 - 0 = 
72 - 47 = 
19 - 7 = 
91 - 11 = 
62 - 55 = 
73 - 39 = 
97 - 88 = 
77 - 2 = 
65 - 20 = 
53 - 9 = 
60 - 37 = 
55 - 5 = 
78 - 30 = 
93 - 53 = 
66 - 64 = 
43 - 25 = 
75 - 45 = 
73 - 25 = 
61 - 60 = 
83 - 30 = 
