9 - 8 = 
80 - 23 = 
74 - 68 = 
100 - 57 = 
79 - 68 = 
89 - 59 = 
71 - 5 = 
53 - 2 = 
76 - 42 = 
95 - 91 = 
88 - 52 = 
57 - 45 = 
26 - 25 = 
29 - 29 = 
87 - 2 = 
93 - 23 = 
57 - 10 = 
63 - 49 = 
49 - 19 = 
85 - 56 = 
73 - 38 = 
79 - 6 = 
28 - 23 = 
59 - 29 = 
100 - 76 = 
82 - 22 = 
73 - 0 = 
5 - 5 = 
48 - 44 = 
26 - 21 = 
25 - 2 = 
64 - 27 = 
99 - 22 = 
72 - 43 = 
60 - 11 = 
19 - 15 = 
59 - 13 = 
86 - 42 = 
69 - 67 = 
81 - 8 = 
100 - 46 = 
80 - 19 = 
47 - 38 = 
56 - 22 = 
90 - 64 = 
98 - 93 = 
60 - 12 = 
69 - 64 = 
98 - 96 = 
87 - 24 = 
68 - 0 = 
73 - 59 = 
71 - 23 = 
48 - 40 = 
89 - 33 = 
53 - 1 = 
55 - 32 = 
77 - 19 = 
39 - 31 = 
48 - 31 = 
74 - 20 = 
96 - 63 = 
99 - 72 = 
78 - 23 = 
98 - 81 = 
55 - 50 = 
82 - 37 = 
76 - 29 = 
90 - 3 = 
91 - 12 = 
59 - 38 = 
89 - 11 = 
87 - 78 = 
47 - 5 = 
71 - 29 = 
77 - 74 = 
19 - 4 = 
76 - 33 = 
55 - 7 = 
40 - 10 = 
26 - 4 = 
81 - 22 = 
31 - 4 = 
25 - 5 = 
90 - 2 = 
33 - 10 = 
95 - 87 = 
67 - 60 = 
96 - 45 = 
77 - 21 = 
34 - 30 = 
20 - 11 = 
86 - 54 = 
48 - 15 = 
86 - 63 = 
5 - 2 = 
55 - 31 = 
26 - 5 = 
47 - 0 = 
20 - 17 = 
