24 + 36 = 
88 + 12 = 
4 + 73 = 
30 + 3 = 
37 + 5 = 
14 + 1 = 
91 + 2 = 
86 + 0 = 
37 + 34 = 
54 + 4 = 
76 + 11 = 
47 + 28 = 
35 + 12 = 
15 + 69 = 
22 + 59 = 
28 + 59 = 
6 + 71 = 
89 + 0 = 
3 + 41 = 
77 + 0 = 
27 + 17 = 
7 + 12 = 
47 + 5 = 
18 + 54 = 
28 + 46 = 
1 + 21 = 
54 + 2 = 
8 + 53 = 
0 + 93 = 
36 + 20 = 
56 + 27 = 
23 + 57 = 
32 + 25 = 
17 + 3 = 
25 + 72 = 
87 + 0 = 
9 + 87 = 
11 + 26 = 
91 + 7 = 
4 + 22 = 
6 + 24 = 
76 + 21 = 
38 + 31 = 
29 + 18 = 
21 + 75 = 
48 + 10 = 
54 + 25 = 
4 + 76 = 
86 + 6 = 
23 + 10 = 
27 + 36 = 
43 + 8 = 
29 + 67 = 
27 + 54 = 
77 + 16 = 
29 + 64 = 
38 + 47 = 
43 + 21 = 
12 + 17 = 
12 + 11 = 
