27 + 45 = 
21 + 3 = 
32 + 57 = 
45 + 26 = 
56 + 39 = 
29 + 69 = 
9 + 2 = 
45 + 15 = 
9 + 15 = 
7 + 84 = 
80 + 3 = 
0 + 44 = 
53 + 34 = 
8 + 48 = 
38 + 30 = 
57 + 20 = 
11 + 47 = 
2 + 92 = 
66 + 0 = 
7 + 2 = 
10 + 58 = 
37 + 29 = 
59 + 10 = 
36 + 55 = 
17 + 11 = 
11 + 63 = 
43 + 51 = 
70 + 7 = 
38 + 35 = 
59 + 15 = 
54 + 45 = 
11 + 55 = 
34 + 13 = 
4 + 6 = 
33 + 26 = 
48 + 34 = 
10 + 28 = 
9 + 36 = 
3 + 92 = 
38 + 5 = 
7 + 92 = 
4 + 40 = 
16 + 36 = 
24 + 47 = 
64 + 18 = 
35 + 11 = 
95 + 1 = 
86 + 1 = 
32 + 15 = 
46 + 52 = 
6 + 58 = 
62 + 13 = 
60 + 9 = 
56 + 20 = 
79 + 14 = 
6 + 56 = 
63 + 34 = 
26 + 14 = 
19 + 7 = 
2 + 37 = 
29 + 64 = 
72 + 21 = 
8 + 80 = 
8 + 65 = 
13 + 81 = 
19 + 32 = 
50 + 43 = 
17 + 19 = 
23 + 55 = 
18 + 62 = 
