59 - 40 = 
56 - 34 = 
73 - 21 = 
55 - 24 = 
79 - 54 = 
83 - 67 = 
60 - 57 = 
96 - 54 = 
83 - 24 = 
75 - 39 = 
98 - 87 = 
78 - 0 = 
79 - 7 = 
75 - 46 = 
86 - 41 = 
93 - 64 = 
82 - 53 = 
75 - 40 = 
58 - 40 = 
59 - 43 = 
94 - 22 = 
47 - 12 = 
38 - 9 = 
73 - 67 = 
88 - 41 = 
36 - 4 = 
88 - 57 = 
71 - 70 = 
54 - 23 = 
92 - 65 = 
64 - 28 = 
88 - 16 = 
88 - 4 = 
93 - 80 = 
31 - 14 = 
94 - 38 = 
27 - 16 = 
70 - 38 = 
95 - 58 = 
37 - 7 = 
95 - 75 = 
96 - 41 = 
44 - 4 = 
94 - 43 = 
27 - 10 = 
82 - 14 = 
83 - 32 = 
66 - 41 = 
41 - 37 = 
75 - 24 = 
61 - 31 = 
93 - 85 = 
31 - 1 = 
84 - 11 = 
77 - 61 = 
92 - 92 = 
85 - 44 = 
59 - 36 = 
78 - 70 = 
80 - 69 = 
70 - 58 = 
93 - 86 = 
54 - 5 = 
94 - 72 = 
75 - 50 = 
78 - 36 = 
80 - 26 = 
98 - 64 = 
33 - 16 = 
57 - 42 = 
7 - 1 = 
91 - 82 = 
58 - 28 = 
40 - 28 = 
86 - 34 = 
97 - 4 = 
94 - 59 = 
100 - 4 = 
50 - 31 = 
48 - 6 = 
68 - 63 = 
78 - 73 = 
71 - 49 = 
77 - 37 = 
52 - 18 = 
59 - 46 = 
27 - 13 = 
28 - 21 = 
78 - 70 = 
67 - 39 = 
58 - 44 = 
42 - 27 = 
83 - 30 = 
19 - 7 = 
100 - 43 = 
97 - 87 = 
79 - 45 = 
54 - 37 = 
92 - 34 = 
47 - 16 = 
