11 + 35 = 
19 + 20 = 
26 + 61 = 
15 + 24 = 
84 + 16 = 
80 + 4 = 
47 + 25 = 
29 + 43 = 
27 + 32 = 
49 + 31 = 
5 + 84 = 
40 + 20 = 
10 + 14 = 
47 + 5 = 
7 + 3 = 
67 + 17 = 
33 + 59 = 
84 + 3 = 
41 + 38 = 
5 + 94 = 
22 + 14 = 
22 + 60 = 
39 + 42 = 
31 + 10 = 
31 + 68 = 
66 + 6 = 
30 + 60 = 
37 + 54 = 
2 + 46 = 
3 + 97 = 
33 + 25 = 
11 + 18 = 
22 + 58 = 
64 + 26 = 
46 + 9 = 
13 + 18 = 
41 + 8 = 
25 + 66 = 
9 + 15 = 
22 + 41 = 
83 + 16 = 
11 + 56 = 
58 + 12 = 
93 + 7 = 
36 + 48 = 
16 + 81 = 
57 + 40 = 
45 + 35 = 
30 + 19 = 
70 + 18 = 
64 + 36 = 
52 + 1 = 
8 + 69 = 
38 + 59 = 
65 + 26 = 
20 + 75 = 
46 + 53 = 
48 + 44 = 
15 + 30 = 
73 + 23 = 
20 + 10 = 
24 + 47 = 
14 + 74 = 
22 + 51 = 
39 + 39 = 
16 + 7 = 
56 + 14 = 
24 + 43 = 
9 + 13 = 
76 + 3 = 
42 + 10 = 
3 + 44 = 
33 + 66 = 
30 + 8 = 
5 + 25 = 
13 + 83 = 
14 + 17 = 
58 + 13 = 
78 + 19 = 
9 + 57 = 
28 + 63 = 
64 + 23 = 
1 + 1 = 
21 + 7 = 
90 + 2 = 
14 + 28 = 
32 + 0 = 
56 + 32 = 
53 + 1 = 
39 + 25 = 
85 + 2 = 
41 + 3 = 
6 + 2 = 
9 + 65 = 
42 + 20 = 
5 + 77 = 
5 + 14 = 
33 + 11 = 
50 + 25 = 
48 + 17 = 
