32 - 11 = 
51 - 49 = 
37 - 11 = 
96 - 91 = 
58 - 49 = 
82 - 15 = 
56 - 4 = 
85 - 66 = 
67 - 0 = 
47 - 22 = 
49 - 47 = 
64 - 29 = 
97 - 95 = 
60 - 2 = 
78 - 53 = 
91 - 59 = 
71 - 29 = 
38 - 22 = 
59 - 59 = 
48 - 10 = 
79 - 59 = 
77 - 64 = 
50 - 2 = 
66 - 62 = 
39 - 0 = 
55 - 17 = 
59 - 29 = 
16 - 8 = 
98 - 1 = 
76 - 32 = 
85 - 51 = 
60 - 54 = 
61 - 46 = 
96 - 48 = 
95 - 21 = 
62 - 59 = 
83 - 83 = 
93 - 16 = 
56 - 52 = 
86 - 23 = 
36 - 20 = 
25 - 6 = 
84 - 63 = 
81 - 55 = 
87 - 70 = 
72 - 34 = 
86 - 71 = 
93 - 85 = 
89 - 37 = 
100 - 97 = 
97 - 24 = 
68 - 64 = 
58 - 11 = 
76 - 50 = 
25 - 23 = 
76 - 69 = 
42 - 17 = 
99 - 79 = 
46 - 22 = 
53 - 14 = 
23 - 13 = 
98 - 32 = 
94 - 88 = 
84 - 2 = 
51 - 17 = 
86 - 18 = 
53 - 34 = 
69 - 2 = 
58 - 31 = 
50 - 37 = 
53 - 24 = 
67 - 45 = 
19 - 5 = 
79 - 32 = 
39 - 9 = 
54 - 20 = 
55 - 54 = 
35 - 14 = 
51 - 0 = 
93 - 81 = 
