1 + 3 = 
19 + 0 = 
7 + 83 = 
4 + 63 = 
39 + 30 = 
77 + 6 = 
25 + 31 = 
45 + 46 = 
46 + 25 = 
3 + 23 = 
39 + 59 = 
6 + 52 = 
14 + 78 = 
96 + 0 = 
32 + 23 = 
70 + 30 = 
19 + 63 = 
4 + 75 = 
97 + 3 = 
3 + 47 = 
32 + 31 = 
17 + 4 = 
29 + 11 = 
50 + 25 = 
11 + 8 = 
15 + 58 = 
2 + 30 = 
89 + 8 = 
80 + 13 = 
50 + 50 = 
20 + 54 = 
39 + 31 = 
60 + 14 = 
56 + 0 = 
45 + 11 = 
16 + 9 = 
11 + 5 = 
36 + 63 = 
40 + 53 = 
2 + 6 = 
45 + 47 = 
19 + 66 = 
34 + 32 = 
27 + 53 = 
18 + 51 = 
8 + 89 = 
86 + 11 = 
55 + 26 = 
39 + 21 = 
59 + 22 = 
57 + 29 = 
27 + 18 = 
58 + 5 = 
28 + 33 = 
68 + 21 = 
43 + 19 = 
50 + 47 = 
34 + 41 = 
21 + 45 = 
73 + 13 = 
21 + 42 = 
87 + 2 = 
32 + 18 = 
27 + 42 = 
59 + 31 = 
19 + 65 = 
45 + 55 = 
13 + 28 = 
0 + 58 = 
17 + 44 = 
10 + 84 = 
23 + 7 = 
3 + 70 = 
38 + 44 = 
70 + 17 = 
43 + 34 = 
20 + 72 = 
25 + 74 = 
71 + 14 = 
14 + 35 = 
7 + 50 = 
32 + 17 = 
5 + 74 = 
38 + 57 = 
57 + 23 = 
33 + 32 = 
19 + 0 = 
38 + 9 = 
66 + 5 = 
33 + 24 = 
