66 - 48 = 
7 - 2 = 
74 - 19 = 
15 - 10 = 
67 - 41 = 
74 - 19 = 
94 - 20 = 
87 - 63 = 
5 - 4 = 
44 - 29 = 
33 - 6 = 
46 - 14 = 
92 - 11 = 
83 - 13 = 
27 - 0 = 
92 - 37 = 
43 - 35 = 
54 - 8 = 
89 - 26 = 
47 - 18 = 
53 - 18 = 
23 - 20 = 
51 - 17 = 
93 - 3 = 
52 - 36 = 
83 - 5 = 
54 - 50 = 
81 - 70 = 
77 - 37 = 
92 - 20 = 
88 - 49 = 
80 - 80 = 
57 - 30 = 
78 - 78 = 
93 - 80 = 
55 - 23 = 
63 - 55 = 
100 - 1 = 
85 - 72 = 
56 - 3 = 
99 - 6 = 
89 - 38 = 
78 - 39 = 
19 - 19 = 
76 - 8 = 
34 - 9 = 
34 - 34 = 
50 - 27 = 
33 - 17 = 
21 - 12 = 
89 - 48 = 
92 - 87 = 
27 - 6 = 
53 - 33 = 
56 - 48 = 
90 - 26 = 
92 - 8 = 
84 - 0 = 
50 - 15 = 
26 - 12 = 
52 - 16 = 
79 - 2 = 
94 - 49 = 
43 - 0 = 
76 - 20 = 
95 - 38 = 
50 - 49 = 
71 - 20 = 
55 - 12 = 
26 - 17 = 
67 - 38 = 
53 - 46 = 
41 - 19 = 
47 - 24 = 
75 - 26 = 
99 - 91 = 
70 - 32 = 
40 - 23 = 
58 - 7 = 
77 - 72 = 
87 - 16 = 
75 - 44 = 
45 - 33 = 
87 - 75 = 
83 - 24 = 
87 - 49 = 
47 - 0 = 
79 - 65 = 
92 - 24 = 
92 - 5 = 
