58 - 44 = 
91 - 88 = 
87 - 28 = 
100 - 84 = 
39 - 23 = 
59 - 27 = 
50 - 12 = 
65 - 42 = 
86 - 23 = 
95 - 59 = 
97 - 91 = 
80 - 31 = 
57 - 42 = 
93 - 53 = 
31 - 18 = 
79 - 75 = 
100 - 9 = 
96 - 25 = 
64 - 54 = 
95 - 50 = 
33 - 20 = 
71 - 66 = 
62 - 9 = 
94 - 66 = 
48 - 14 = 
89 - 67 = 
15 - 9 = 
93 - 11 = 
42 - 40 = 
42 - 17 = 
86 - 72 = 
8 - 1 = 
41 - 22 = 
81 - 20 = 
87 - 8 = 
85 - 6 = 
89 - 25 = 
45 - 23 = 
61 - 25 = 
38 - 32 = 
33 - 11 = 
93 - 67 = 
32 - 16 = 
96 - 45 = 
11 - 9 = 
45 - 28 = 
46 - 36 = 
49 - 22 = 
99 - 31 = 
95 - 33 = 
62 - 51 = 
66 - 16 = 
81 - 75 = 
93 - 58 = 
41 - 40 = 
85 - 35 = 
81 - 69 = 
99 - 89 = 
71 - 42 = 
57 - 28 = 
19 - 14 = 
93 - 65 = 
39 - 1 = 
92 - 63 = 
93 - 70 = 
57 - 57 = 
69 - 33 = 
89 - 34 = 
93 - 92 = 
97 - 4 = 
