18 + 71 = 
26 + 71 = 
14 + 69 = 
72 + 13 = 
24 + 6 = 
79 + 12 = 
16 + 56 = 
9 + 5 = 
6 + 89 = 
29 + 69 = 
33 + 33 = 
64 + 2 = 
61 + 30 = 
34 + 18 = 
76 + 7 = 
9 + 72 = 
16 + 12 = 
67 + 29 = 
48 + 29 = 
18 + 63 = 
15 + 37 = 
56 + 24 = 
65 + 13 = 
25 + 75 = 
35 + 16 = 
10 + 29 = 
1 + 34 = 
38 + 1 = 
21 + 79 = 
48 + 48 = 
22 + 63 = 
27 + 41 = 
32 + 66 = 
9 + 31 = 
43 + 3 = 
29 + 24 = 
55 + 40 = 
43 + 39 = 
27 + 52 = 
24 + 61 = 
31 + 26 = 
29 + 28 = 
41 + 41 = 
72 + 21 = 
35 + 31 = 
45 + 15 = 
20 + 11 = 
51 + 39 = 
61 + 12 = 
65 + 11 = 
61 + 35 = 
69 + 18 = 
11 + 6 = 
25 + 38 = 
0 + 47 = 
12 + 32 = 
22 + 4 = 
2 + 65 = 
43 + 10 = 
29 + 6 = 
17 + 51 = 
6 + 44 = 
28 + 63 = 
33 + 30 = 
46 + 24 = 
30 + 3 = 
77 + 18 = 
53 + 8 = 
49 + 38 = 
30 + 8 = 
83 + 5 = 
49 + 40 = 
27 + 35 = 
27 + 13 = 
48 + 9 = 
88 + 1 = 
65 + 30 = 
50 + 32 = 
75 + 19 = 
10 + 29 = 
