36 + 36 = 
16 + 3 = 
16 + 59 = 
10 + 73 = 
77 + 4 = 
61 + 29 = 
38 + 0 = 
2 + 23 = 
16 + 80 = 
83 + 8 = 
43 + 46 = 
42 + 43 = 
36 + 2 = 
26 + 65 = 
35 + 1 = 
0 + 55 = 
6 + 25 = 
51 + 30 = 
61 + 14 = 
52 + 14 = 
28 + 57 = 
40 + 24 = 
31 + 39 = 
6 + 15 = 
17 + 76 = 
45 + 37 = 
45 + 17 = 
35 + 59 = 
38 + 48 = 
41 + 59 = 
47 + 36 = 
49 + 7 = 
67 + 3 = 
68 + 4 = 
16 + 82 = 
11 + 44 = 
39 + 12 = 
27 + 67 = 
21 + 0 = 
28 + 42 = 
2 + 5 = 
24 + 73 = 
28 + 31 = 
73 + 10 = 
28 + 22 = 
17 + 48 = 
8 + 31 = 
24 + 0 = 
35 + 1 = 
56 + 19 = 
94 + 2 = 
72 + 2 = 
58 + 19 = 
86 + 8 = 
13 + 61 = 
66 + 30 = 
18 + 48 = 
9 + 73 = 
27 + 19 = 
44 + 3 = 
