83 - 80 = 
95 - 31 = 
94 - 64 = 
10 - 6 = 
91 - 81 = 
52 - 6 = 
94 - 76 = 
94 - 46 = 
72 - 35 = 
58 - 10 = 
63 - 62 = 
9 - 3 = 
66 - 57 = 
95 - 91 = 
95 - 61 = 
79 - 13 = 
74 - 54 = 
53 - 14 = 
61 - 45 = 
81 - 63 = 
78 - 43 = 
99 - 45 = 
48 - 26 = 
78 - 51 = 
64 - 30 = 
58 - 11 = 
66 - 65 = 
55 - 53 = 
60 - 60 = 
70 - 56 = 
97 - 65 = 
98 - 3 = 
97 - 84 = 
37 - 20 = 
100 - 54 = 
64 - 47 = 
68 - 38 = 
45 - 3 = 
80 - 43 = 
43 - 13 = 
94 - 31 = 
92 - 58 = 
26 - 6 = 
71 - 54 = 
96 - 32 = 
5 - 0 = 
61 - 12 = 
69 - 51 = 
52 - 10 = 
80 - 32 = 
79 - 65 = 
78 - 68 = 
52 - 3 = 
89 - 57 = 
81 - 45 = 
49 - 28 = 
66 - 47 = 
69 - 42 = 
97 - 41 = 
59 - 28 = 
82 - 81 = 
36 - 0 = 
97 - 95 = 
76 - 45 = 
48 - 47 = 
23 - 14 = 
91 - 63 = 
63 - 37 = 
24 - 14 = 
81 - 56 = 
