39 + 8 = 
32 + 35 = 
13 + 46 = 
91 + 5 = 
4 + 69 = 
1 + 15 = 
30 + 54 = 
42 + 34 = 
86 + 0 = 
11 + 23 = 
2 + 48 = 
29 + 44 = 
9 + 74 = 
34 + 54 = 
19 + 65 = 
5 + 6 = 
41 + 38 = 
19 + 79 = 
16 + 25 = 
66 + 4 = 
34 + 15 = 
16 + 42 = 
81 + 3 = 
3 + 37 = 
9 + 68 = 
10 + 14 = 
84 + 12 = 
78 + 5 = 
45 + 41 = 
44 + 52 = 
25 + 55 = 
16 + 23 = 
15 + 72 = 
53 + 37 = 
7 + 8 = 
37 + 27 = 
54 + 0 = 
93 + 5 = 
23 + 8 = 
2 + 39 = 
19 + 60 = 
56 + 41 = 
11 + 0 = 
12 + 62 = 
36 + 28 = 
14 + 70 = 
7 + 69 = 
13 + 26 = 
0 + 71 = 
31 + 58 = 
22 + 69 = 
61 + 15 = 
1 + 13 = 
5 + 72 = 
55 + 20 = 
66 + 14 = 
0 + 65 = 
71 + 12 = 
14 + 30 = 
40 + 49 = 
31 + 46 = 
40 + 25 = 
45 + 41 = 
9 + 78 = 
29 + 25 = 
22 + 49 = 
2 + 26 = 
66 + 24 = 
22 + 1 = 
28 + 28 = 
