13 - 9 = 
61 - 21 = 
87 - 55 = 
95 - 85 = 
33 - 19 = 
43 - 30 = 
94 - 83 = 
93 - 6 = 
59 - 45 = 
99 - 81 = 
89 - 42 = 
55 - 36 = 
68 - 68 = 
63 - 12 = 
71 - 18 = 
86 - 76 = 
83 - 9 = 
46 - 10 = 
49 - 35 = 
69 - 57 = 
81 - 7 = 
79 - 64 = 
51 - 29 = 
45 - 21 = 
96 - 4 = 
42 - 25 = 
37 - 36 = 
61 - 9 = 
95 - 12 = 
97 - 51 = 
92 - 67 = 
72 - 43 = 
97 - 76 = 
99 - 97 = 
59 - 33 = 
90 - 73 = 
77 - 72 = 
94 - 89 = 
71 - 36 = 
69 - 43 = 
44 - 9 = 
32 - 31 = 
69 - 15 = 
68 - 51 = 
34 - 6 = 
65 - 36 = 
67 - 54 = 
5 - 3 = 
68 - 32 = 
66 - 9 = 
