89 - 51 = 
61 - 36 = 
94 - 5 = 
87 - 44 = 
63 - 45 = 
86 - 60 = 
79 - 36 = 
88 - 38 = 
66 - 32 = 
74 - 0 = 
77 - 36 = 
72 - 55 = 
72 - 21 = 
95 - 52 = 
86 - 81 = 
50 - 43 = 
66 - 12 = 
35 - 6 = 
71 - 27 = 
78 - 10 = 
93 - 48 = 
19 - 19 = 
96 - 52 = 
77 - 34 = 
95 - 32 = 
92 - 74 = 
98 - 38 = 
85 - 65 = 
69 - 22 = 
10 - 8 = 
55 - 41 = 
30 - 18 = 
94 - 69 = 
50 - 31 = 
58 - 22 = 
65 - 50 = 
87 - 76 = 
46 - 14 = 
97 - 34 = 
52 - 25 = 
28 - 17 = 
76 - 55 = 
35 - 10 = 
96 - 61 = 
83 - 67 = 
47 - 34 = 
53 - 48 = 
66 - 62 = 
74 - 55 = 
78 - 56 = 
43 - 30 = 
58 - 39 = 
77 - 65 = 
80 - 61 = 
85 - 36 = 
69 - 19 = 
52 - 3 = 
98 - 85 = 
72 - 17 = 
63 - 40 = 
