42 + 51 = 
36 + 21 = 
32 + 26 = 
43 + 21 = 
34 + 66 = 
23 + 59 = 
24 + 29 = 
31 + 37 = 
11 + 83 = 
60 + 1 = 
3 + 35 = 
32 + 27 = 
31 + 52 = 
1 + 45 = 
6 + 54 = 
18 + 78 = 
9 + 71 = 
23 + 68 = 
8 + 7 = 
3 + 50 = 
77 + 20 = 
9 + 27 = 
12 + 54 = 
15 + 66 = 
36 + 47 = 
12 + 87 = 
34 + 63 = 
29 + 0 = 
51 + 47 = 
31 + 23 = 
33 + 56 = 
19 + 56 = 
39 + 2 = 
10 + 80 = 
69 + 13 = 
80 + 13 = 
25 + 6 = 
1 + 46 = 
50 + 23 = 
0 + 63 = 
35 + 58 = 
14 + 38 = 
12 + 39 = 
81 + 8 = 
47 + 40 = 
43 + 48 = 
39 + 6 = 
11 + 21 = 
1 + 42 = 
31 + 15 = 
52 + 26 = 
55 + 14 = 
30 + 2 = 
44 + 46 = 
10 + 41 = 
18 + 12 = 
28 + 13 = 
19 + 54 = 
3 + 7 = 
10 + 11 = 
20 + 45 = 
47 + 14 = 
15 + 46 = 
46 + 35 = 
10 + 5 = 
66 + 25 = 
0 + 14 = 
11 + 19 = 
32 + 52 = 
21 + 77 = 
58 + 12 = 
27 + 1 = 
33 + 49 = 
11 + 43 = 
22 + 61 = 
14 + 6 = 
17 + 18 = 
50 + 22 = 
14 + 34 = 
14 + 21 = 
