16 + 83 = 
27 + 47 = 
11 + 85 = 
25 + 11 = 
4 + 12 = 
49 + 41 = 
45 + 9 = 
19 + 30 = 
1 + 96 = 
84 + 10 = 
53 + 38 = 
33 + 55 = 
11 + 39 = 
13 + 80 = 
48 + 39 = 
20 + 34 = 
74 + 14 = 
2 + 12 = 
0 + 67 = 
9 + 80 = 
8 + 40 = 
10 + 30 = 
29 + 49 = 
18 + 20 = 
37 + 25 = 
36 + 0 = 
5 + 41 = 
23 + 26 = 
47 + 44 = 
14 + 57 = 
37 + 59 = 
64 + 23 = 
0 + 29 = 
69 + 7 = 
30 + 3 = 
25 + 11 = 
56 + 27 = 
79 + 7 = 
3 + 95 = 
82 + 5 = 
9 + 17 = 
4 + 5 = 
33 + 56 = 
30 + 19 = 
32 + 36 = 
27 + 53 = 
2 + 98 = 
64 + 24 = 
33 + 40 = 
51 + 46 = 
1 + 62 = 
1 + 92 = 
57 + 15 = 
11 + 51 = 
72 + 11 = 
7 + 93 = 
42 + 43 = 
51 + 7 = 
14 + 8 = 
50 + 40 = 
