4 + 22 = 
34 + 64 = 
13 + 41 = 
5 + 72 = 
65 + 24 = 
48 + 29 = 
72 + 12 = 
29 + 17 = 
31 + 47 = 
23 + 66 = 
26 + 35 = 
45 + 10 = 
33 + 33 = 
43 + 35 = 
93 + 2 = 
15 + 67 = 
57 + 38 = 
49 + 9 = 
21 + 38 = 
44 + 20 = 
60 + 18 = 
3 + 63 = 
43 + 24 = 
51 + 26 = 
23 + 57 = 
23 + 55 = 
13 + 82 = 
20 + 29 = 
40 + 8 = 
4 + 51 = 
85 + 8 = 
32 + 31 = 
20 + 7 = 
32 + 37 = 
61 + 2 = 
74 + 4 = 
31 + 30 = 
46 + 52 = 
5 + 84 = 
9 + 0 = 
30 + 60 = 
0 + 3 = 
26 + 2 = 
63 + 8 = 
1 + 61 = 
41 + 7 = 
69 + 10 = 
4 + 56 = 
15 + 27 = 
14 + 43 = 
11 + 9 = 
33 + 31 = 
59 + 37 = 
34 + 12 = 
20 + 44 = 
17 + 33 = 
9 + 88 = 
1 + 44 = 
52 + 30 = 
49 + 3 = 
