30 - 5 = 
53 - 23 = 
63 - 59 = 
93 - 89 = 
36 - 20 = 
58 - 9 = 
76 - 7 = 
93 - 11 = 
75 - 49 = 
90 - 50 = 
78 - 38 = 
84 - 65 = 
94 - 27 = 
34 - 31 = 
89 - 78 = 
99 - 98 = 
59 - 15 = 
81 - 39 = 
20 - 8 = 
74 - 57 = 
43 - 35 = 
15 - 12 = 
88 - 58 = 
64 - 57 = 
78 - 69 = 
47 - 33 = 
54 - 19 = 
74 - 35 = 
76 - 10 = 
97 - 39 = 
44 - 17 = 
84 - 45 = 
68 - 27 = 
87 - 27 = 
100 - 74 = 
92 - 23 = 
12 - 12 = 
38 - 6 = 
96 - 24 = 
63 - 48 = 
56 - 32 = 
39 - 25 = 
32 - 16 = 
72 - 2 = 
82 - 81 = 
57 - 42 = 
71 - 41 = 
36 - 16 = 
71 - 38 = 
55 - 0 = 
10 - 8 = 
80 - 34 = 
68 - 42 = 
67 - 8 = 
23 - 11 = 
23 - 12 = 
27 - 16 = 
73 - 11 = 
69 - 14 = 
52 - 49 = 
