1 + 96 = 
14 + 6 = 
93 + 2 = 
5 + 91 = 
16 + 51 = 
52 + 48 = 
48 + 51 = 
5 + 17 = 
19 + 24 = 
12 + 48 = 
36 + 43 = 
24 + 76 = 
28 + 23 = 
5 + 67 = 
53 + 28 = 
38 + 58 = 
60 + 8 = 
4 + 59 = 
32 + 60 = 
0 + 6 = 
0 + 92 = 
34 + 44 = 
24 + 44 = 
36 + 48 = 
41 + 32 = 
36 + 64 = 
37 + 13 = 
37 + 33 = 
37 + 60 = 
60 + 2 = 
31 + 20 = 
35 + 39 = 
18 + 56 = 
33 + 36 = 
0 + 80 = 
11 + 22 = 
12 + 85 = 
25 + 20 = 
5 + 45 = 
8 + 27 = 
26 + 17 = 
69 + 16 = 
18 + 70 = 
11 + 43 = 
67 + 33 = 
12 + 13 = 
53 + 46 = 
22 + 48 = 
56 + 19 = 
84 + 6 = 
