100 - 94 = 
82 - 5 = 
71 - 3 = 
26 - 24 = 
36 - 11 = 
65 - 59 = 
74 - 42 = 
54 - 25 = 
37 - 24 = 
45 - 37 = 
29 - 26 = 
60 - 24 = 
63 - 14 = 
66 - 60 = 
97 - 74 = 
68 - 11 = 
85 - 81 = 
45 - 20 = 
71 - 46 = 
94 - 40 = 
97 - 14 = 
47 - 46 = 
85 - 16 = 
77 - 38 = 
80 - 4 = 
73 - 33 = 
90 - 13 = 
84 - 53 = 
99 - 3 = 
26 - 15 = 
67 - 22 = 
68 - 46 = 
79 - 2 = 
16 - 15 = 
47 - 28 = 
55 - 48 = 
64 - 18 = 
46 - 3 = 
69 - 27 = 
21 - 16 = 
16 - 16 = 
93 - 58 = 
17 - 0 = 
78 - 36 = 
76 - 38 = 
29 - 22 = 
39 - 20 = 
77 - 75 = 
64 - 11 = 
87 - 11 = 
31 - 8 = 
91 - 11 = 
69 - 64 = 
28 - 0 = 
91 - 87 = 
91 - 49 = 
64 - 38 = 
42 - 39 = 
70 - 34 = 
37 - 3 = 
33 - 23 = 
77 - 69 = 
49 - 34 = 
86 - 33 = 
26 - 7 = 
66 - 14 = 
62 - 18 = 
100 - 26 = 
12 - 10 = 
83 - 14 = 
90 - 36 = 
23 - 8 = 
85 - 84 = 
83 - 10 = 
92 - 19 = 
47 - 29 = 
21 - 20 = 
78 - 73 = 
94 - 64 = 
30 - 20 = 
