79 - 63 = 
83 - 74 = 
100 - 6 = 
86 - 8 = 
18 - 6 = 
55 - 10 = 
65 - 40 = 
72 - 41 = 
99 - 20 = 
97 - 55 = 
41 - 28 = 
44 - 39 = 
77 - 47 = 
99 - 97 = 
74 - 7 = 
55 - 45 = 
27 - 0 = 
80 - 15 = 
99 - 88 = 
85 - 50 = 
99 - 23 = 
87 - 64 = 
39 - 12 = 
37 - 19 = 
25 - 15 = 
75 - 53 = 
83 - 39 = 
70 - 36 = 
61 - 50 = 
83 - 62 = 
74 - 50 = 
72 - 62 = 
63 - 26 = 
94 - 42 = 
45 - 13 = 
39 - 24 = 
48 - 17 = 
69 - 32 = 
30 - 3 = 
91 - 56 = 
25 - 14 = 
44 - 41 = 
78 - 57 = 
54 - 8 = 
61 - 56 = 
94 - 58 = 
74 - 39 = 
49 - 18 = 
56 - 26 = 
58 - 45 = 
80 - 68 = 
27 - 2 = 
54 - 37 = 
48 - 40 = 
25 - 23 = 
65 - 43 = 
32 - 17 = 
100 - 87 = 
70 - 32 = 
11 - 5 = 
47 - 21 = 
80 - 26 = 
57 - 9 = 
86 - 56 = 
81 - 14 = 
94 - 68 = 
97 - 31 = 
65 - 34 = 
91 - 25 = 
92 - 73 = 
80 - 15 = 
78 - 77 = 
88 - 39 = 
38 - 32 = 
87 - 9 = 
94 - 33 = 
21 - 18 = 
83 - 0 = 
39 - 27 = 
66 - 21 = 
26 - 7 = 
11 - 0 = 
97 - 63 = 
100 - 77 = 
60 - 37 = 
75 - 36 = 
28 - 10 = 
98 - 32 = 
28 - 21 = 
87 - 9 = 
