62 + 23 = 
0 + 84 = 
3 + 49 = 
25 + 42 = 
48 + 22 = 
65 + 18 = 
22 + 51 = 
79 + 9 = 
27 + 27 = 
46 + 3 = 
55 + 2 = 
0 + 90 = 
20 + 71 = 
71 + 22 = 
44 + 12 = 
83 + 2 = 
7 + 58 = 
23 + 60 = 
42 + 34 = 
62 + 33 = 
88 + 4 = 
21 + 78 = 
9 + 53 = 
19 + 23 = 
30 + 18 = 
23 + 60 = 
17 + 51 = 
14 + 66 = 
31 + 59 = 
26 + 61 = 
37 + 35 = 
22 + 32 = 
13 + 83 = 
23 + 39 = 
42 + 31 = 
7 + 84 = 
35 + 5 = 
52 + 20 = 
2 + 41 = 
53 + 0 = 
31 + 64 = 
71 + 6 = 
10 + 38 = 
49 + 40 = 
32 + 4 = 
15 + 73 = 
23 + 50 = 
14 + 59 = 
4 + 47 = 
66 + 20 = 
43 + 28 = 
45 + 36 = 
37 + 9 = 
4 + 8 = 
40 + 9 = 
57 + 5 = 
10 + 75 = 
87 + 12 = 
25 + 74 = 
48 + 15 = 
48 + 3 = 
10 + 63 = 
89 + 10 = 
11 + 86 = 
28 + 1 = 
23 + 72 = 
65 + 31 = 
45 + 17 = 
52 + 33 = 
9 + 21 = 
28 + 46 = 
66 + 21 = 
25 + 18 = 
14 + 6 = 
77 + 0 = 
50 + 24 = 
48 + 44 = 
17 + 46 = 
74 + 16 = 
17 + 56 = 
59 + 9 = 
35 + 33 = 
5 + 75 = 
61 + 20 = 
3 + 31 = 
49 + 50 = 
3 + 44 = 
60 + 25 = 
26 + 63 = 
57 + 38 = 
58 + 26 = 
0 + 4 = 
78 + 16 = 
54 + 3 = 
66 + 12 = 
32 + 52 = 
10 + 67 = 
50 + 11 = 
26 + 22 = 
66 + 29 = 
