13 + 45 = 
26 + 13 = 
52 + 1 = 
48 + 50 = 
33 + 25 = 
48 + 1 = 
16 + 16 = 
28 + 12 = 
2 + 88 = 
10 + 16 = 
6 + 92 = 
32 + 38 = 
7 + 27 = 
20 + 1 = 
81 + 4 = 
0 + 73 = 
31 + 22 = 
30 + 60 = 
8 + 59 = 
37 + 59 = 
44 + 51 = 
34 + 20 = 
52 + 18 = 
29 + 21 = 
36 + 29 = 
82 + 16 = 
49 + 47 = 
3 + 22 = 
31 + 66 = 
19 + 10 = 
26 + 36 = 
36 + 21 = 
22 + 58 = 
37 + 52 = 
32 + 49 = 
46 + 4 = 
6 + 52 = 
16 + 76 = 
39 + 52 = 
22 + 72 = 
51 + 18 = 
39 + 24 = 
69 + 6 = 
37 + 50 = 
7 + 24 = 
5 + 23 = 
18 + 63 = 
43 + 2 = 
54 + 31 = 
66 + 29 = 
64 + 28 = 
8 + 11 = 
45 + 44 = 
3 + 4 = 
0 + 44 = 
45 + 28 = 
38 + 53 = 
11 + 45 = 
8 + 23 = 
48 + 32 = 
3 + 7 = 
8 + 10 = 
2 + 51 = 
54 + 12 = 
41 + 13 = 
78 + 12 = 
54 + 44 = 
10 + 3 = 
68 + 17 = 
15 + 79 = 
1 + 10 = 
11 + 74 = 
77 + 19 = 
30 + 1 = 
71 + 0 = 
78 + 6 = 
9 + 50 = 
19 + 35 = 
7 + 93 = 
16 + 50 = 
26 + 17 = 
19 + 28 = 
60 + 15 = 
30 + 1 = 
83 + 2 = 
9 + 87 = 
59 + 24 = 
45 + 26 = 
41 + 48 = 
61 + 25 = 
