85 - 26 = 
95 - 60 = 
70 - 41 = 
38 - 23 = 
90 - 62 = 
81 - 22 = 
46 - 22 = 
43 - 2 = 
58 - 33 = 
66 - 28 = 
53 - 49 = 
66 - 33 = 
36 - 17 = 
95 - 29 = 
90 - 76 = 
75 - 0 = 
98 - 30 = 
79 - 50 = 
99 - 40 = 
86 - 85 = 
56 - 6 = 
81 - 34 = 
96 - 28 = 
100 - 79 = 
96 - 57 = 
89 - 58 = 
83 - 23 = 
47 - 34 = 
91 - 73 = 
32 - 11 = 
14 - 1 = 
92 - 73 = 
52 - 30 = 
96 - 52 = 
50 - 50 = 
98 - 96 = 
100 - 84 = 
44 - 16 = 
73 - 15 = 
40 - 2 = 
88 - 79 = 
43 - 12 = 
51 - 19 = 
85 - 16 = 
46 - 8 = 
94 - 9 = 
72 - 64 = 
95 - 19 = 
22 - 18 = 
68 - 40 = 
19 - 12 = 
87 - 28 = 
96 - 84 = 
64 - 39 = 
63 - 60 = 
76 - 70 = 
67 - 30 = 
74 - 26 = 
82 - 13 = 
38 - 19 = 
85 - 33 = 
48 - 18 = 
16 - 11 = 
21 - 20 = 
73 - 49 = 
74 - 26 = 
70 - 65 = 
84 - 23 = 
84 - 56 = 
86 - 47 = 
37 - 15 = 
27 - 5 = 
95 - 93 = 
92 - 66 = 
54 - 44 = 
95 - 22 = 
81 - 71 = 
96 - 69 = 
53 - 24 = 
37 - 13 = 
6 - 3 = 
63 - 39 = 
59 - 40 = 
68 - 2 = 
59 - 51 = 
74 - 42 = 
9 - 0 = 
82 - 59 = 
35 - 18 = 
58 - 40 = 
76 - 43 = 
89 - 49 = 
88 - 76 = 
93 - 14 = 
72 - 5 = 
56 - 25 = 
44 - 27 = 
69 - 33 = 
88 - 70 = 
54 - 4 = 
