16 + 75 = 
56 + 42 = 
71 + 11 = 
49 + 7 = 
45 + 2 = 
33 + 52 = 
12 + 88 = 
70 + 21 = 
28 + 70 = 
56 + 43 = 
18 + 51 = 
35 + 65 = 
20 + 28 = 
28 + 38 = 
84 + 16 = 
19 + 33 = 
77 + 21 = 
26 + 28 = 
9 + 58 = 
38 + 26 = 
29 + 30 = 
13 + 67 = 
44 + 54 = 
17 + 72 = 
36 + 57 = 
11 + 31 = 
13 + 28 = 
11 + 57 = 
1 + 72 = 
35 + 58 = 
15 + 7 = 
19 + 73 = 
35 + 16 = 
27 + 62 = 
13 + 26 = 
31 + 18 = 
1 + 75 = 
9 + 6 = 
14 + 10 = 
44 + 6 = 
33 + 1 = 
2 + 94 = 
49 + 44 = 
38 + 6 = 
25 + 63 = 
34 + 14 = 
17 + 65 = 
46 + 26 = 
49 + 3 = 
76 + 5 = 
44 + 56 = 
43 + 43 = 
29 + 46 = 
13 + 16 = 
23 + 55 = 
8 + 51 = 
25 + 73 = 
32 + 40 = 
45 + 26 = 
27 + 56 = 
15 + 28 = 
14 + 23 = 
51 + 9 = 
11 + 22 = 
11 + 39 = 
47 + 24 = 
56 + 7 = 
48 + 0 = 
84 + 13 = 
25 + 42 = 
51 + 5 = 
56 + 23 = 
26 + 46 = 
49 + 12 = 
35 + 6 = 
2 + 62 = 
61 + 8 = 
18 + 17 = 
77 + 9 = 
63 + 0 = 
