10 + 82 = 
53 + 38 = 
53 + 27 = 
6 + 65 = 
42 + 52 = 
39 + 10 = 
12 + 70 = 
28 + 3 = 
20 + 68 = 
47 + 5 = 
30 + 52 = 
9 + 44 = 
16 + 82 = 
73 + 16 = 
12 + 21 = 
76 + 11 = 
80 + 15 = 
52 + 29 = 
83 + 5 = 
34 + 29 = 
21 + 50 = 
65 + 34 = 
47 + 13 = 
5 + 70 = 
10 + 34 = 
5 + 9 = 
12 + 51 = 
53 + 36 = 
21 + 18 = 
23 + 44 = 
31 + 13 = 
79 + 18 = 
52 + 31 = 
67 + 13 = 
19 + 39 = 
37 + 45 = 
10 + 21 = 
3 + 62 = 
35 + 41 = 
19 + 9 = 
1 + 67 = 
23 + 63 = 
51 + 43 = 
10 + 60 = 
2 + 45 = 
58 + 1 = 
43 + 50 = 
29 + 11 = 
66 + 24 = 
66 + 33 = 
2 + 30 = 
36 + 35 = 
36 + 21 = 
45 + 51 = 
56 + 29 = 
53 + 40 = 
42 + 1 = 
5 + 7 = 
72 + 13 = 
44 + 18 = 
99 + 0 = 
82 + 16 = 
47 + 29 = 
73 + 14 = 
72 + 20 = 
21 + 16 = 
68 + 17 = 
17 + 21 = 
23 + 43 = 
2 + 91 = 
