93 - 6 = 
98 - 23 = 
89 - 47 = 
93 - 35 = 
73 - 2 = 
68 - 11 = 
55 - 9 = 
23 - 14 = 
56 - 38 = 
25 - 20 = 
93 - 62 = 
94 - 60 = 
39 - 28 = 
38 - 1 = 
77 - 73 = 
84 - 67 = 
97 - 30 = 
68 - 47 = 
74 - 8 = 
66 - 53 = 
48 - 29 = 
76 - 50 = 
59 - 16 = 
82 - 11 = 
86 - 69 = 
74 - 9 = 
42 - 26 = 
25 - 22 = 
89 - 39 = 
67 - 53 = 
92 - 48 = 
71 - 62 = 
26 - 10 = 
27 - 4 = 
74 - 5 = 
13 - 6 = 
31 - 16 = 
68 - 61 = 
36 - 13 = 
75 - 13 = 
100 - 27 = 
51 - 35 = 
35 - 26 = 
63 - 27 = 
87 - 24 = 
24 - 9 = 
69 - 68 = 
78 - 58 = 
47 - 32 = 
100 - 54 = 
91 - 17 = 
84 - 57 = 
77 - 24 = 
32 - 27 = 
93 - 27 = 
90 - 70 = 
92 - 43 = 
52 - 33 = 
82 - 8 = 
96 - 10 = 
86 - 28 = 
66 - 55 = 
75 - 29 = 
78 - 21 = 
72 - 46 = 
72 - 69 = 
21 - 12 = 
46 - 28 = 
47 - 5 = 
90 - 57 = 
92 - 76 = 
84 - 23 = 
37 - 35 = 
92 - 27 = 
49 - 16 = 
25 - 12 = 
98 - 12 = 
80 - 66 = 
69 - 50 = 
43 - 31 = 
73 - 49 = 
27 - 3 = 
53 - 23 = 
50 - 17 = 
73 - 14 = 
47 - 12 = 
97 - 69 = 
98 - 18 = 
78 - 41 = 
95 - 17 = 
78 - 48 = 
98 - 2 = 
57 - 4 = 
92 - 66 = 
75 - 63 = 
98 - 90 = 
38 - 12 = 
98 - 19 = 
100 - 3 = 
100 - 48 = 
