36 + 21 = 
11 + 74 = 
54 + 8 = 
17 + 1 = 
6 + 79 = 
31 + 26 = 
43 + 5 = 
33 + 18 = 
12 + 81 = 
53 + 28 = 
75 + 2 = 
30 + 46 = 
74 + 25 = 
45 + 42 = 
30 + 21 = 
64 + 21 = 
94 + 4 = 
0 + 3 = 
16 + 71 = 
14 + 52 = 
13 + 15 = 
2 + 93 = 
24 + 51 = 
0 + 83 = 
14 + 54 = 
36 + 51 = 
56 + 3 = 
97 + 2 = 
6 + 5 = 
2 + 57 = 
21 + 4 = 
5 + 32 = 
1 + 13 = 
95 + 0 = 
26 + 63 = 
69 + 24 = 
38 + 32 = 
6 + 42 = 
46 + 53 = 
56 + 0 = 
35 + 0 = 
78 + 9 = 
57 + 12 = 
16 + 47 = 
10 + 80 = 
35 + 31 = 
15 + 29 = 
63 + 34 = 
16 + 11 = 
61 + 25 = 
15 + 5 = 
34 + 47 = 
52 + 14 = 
16 + 83 = 
35 + 7 = 
93 + 2 = 
57 + 1 = 
4 + 38 = 
1 + 9 = 
24 + 26 = 
62 + 8 = 
39 + 35 = 
29 + 60 = 
45 + 53 = 
67 + 24 = 
26 + 56 = 
40 + 54 = 
21 + 67 = 
33 + 36 = 
58 + 12 = 
