35 + 42 = 
20 + 52 = 
12 + 43 = 
12 + 61 = 
11 + 53 = 
12 + 57 = 
15 + 82 = 
14 + 29 = 
59 + 30 = 
66 + 14 = 
62 + 14 = 
27 + 38 = 
23 + 68 = 
46 + 39 = 
29 + 0 = 
82 + 16 = 
33 + 56 = 
74 + 4 = 
9 + 15 = 
31 + 1 = 
38 + 11 = 
33 + 4 = 
2 + 3 = 
9 + 41 = 
13 + 80 = 
49 + 18 = 
18 + 25 = 
5 + 9 = 
26 + 71 = 
14 + 11 = 
41 + 5 = 
42 + 6 = 
21 + 64 = 
59 + 24 = 
23 + 63 = 
78 + 12 = 
19 + 17 = 
51 + 19 = 
44 + 12 = 
8 + 53 = 
46 + 53 = 
0 + 46 = 
19 + 15 = 
44 + 32 = 
58 + 5 = 
26 + 0 = 
41 + 51 = 
33 + 21 = 
75 + 13 = 
36 + 57 = 
7 + 27 = 
50 + 42 = 
42 + 23 = 
49 + 21 = 
43 + 11 = 
1 + 13 = 
35 + 29 = 
21 + 26 = 
46 + 39 = 
30 + 25 = 
