51 + 38 = 
50 + 2 = 
82 + 9 = 
8 + 80 = 
82 + 3 = 
68 + 17 = 
58 + 19 = 
24 + 53 = 
33 + 38 = 
19 + 79 = 
44 + 54 = 
20 + 71 = 
37 + 31 = 
51 + 19 = 
48 + 28 = 
80 + 3 = 
22 + 74 = 
41 + 2 = 
6 + 46 = 
74 + 4 = 
55 + 14 = 
14 + 75 = 
0 + 42 = 
19 + 31 = 
61 + 6 = 
42 + 52 = 
7 + 43 = 
24 + 20 = 
5 + 37 = 
35 + 30 = 
15 + 46 = 
23 + 30 = 
84 + 11 = 
23 + 4 = 
14 + 6 = 
36 + 12 = 
37 + 49 = 
53 + 32 = 
4 + 77 = 
57 + 29 = 
20 + 78 = 
16 + 49 = 
49 + 43 = 
16 + 48 = 
2 + 66 = 
47 + 47 = 
28 + 8 = 
33 + 65 = 
19 + 10 = 
11 + 8 = 
43 + 46 = 
28 + 22 = 
42 + 12 = 
5 + 43 = 
86 + 13 = 
14 + 22 = 
18 + 81 = 
21 + 74 = 
53 + 9 = 
51 + 34 = 
37 + 21 = 
12 + 65 = 
61 + 24 = 
22 + 47 = 
30 + 69 = 
28 + 11 = 
23 + 70 = 
23 + 68 = 
32 + 66 = 
31 + 40 = 
