88 - 42 = 
90 - 26 = 
72 - 54 = 
57 - 19 = 
92 - 19 = 
17 - 10 = 
94 - 91 = 
84 - 21 = 
56 - 51 = 
98 - 33 = 
52 - 11 = 
43 - 35 = 
40 - 38 = 
67 - 21 = 
85 - 74 = 
88 - 54 = 
56 - 14 = 
84 - 5 = 
94 - 30 = 
86 - 42 = 
36 - 22 = 
84 - 13 = 
72 - 37 = 
63 - 26 = 
12 - 2 = 
98 - 55 = 
78 - 46 = 
97 - 69 = 
97 - 34 = 
44 - 10 = 
77 - 48 = 
79 - 27 = 
68 - 3 = 
27 - 25 = 
71 - 20 = 
74 - 62 = 
43 - 28 = 
91 - 60 = 
25 - 15 = 
93 - 58 = 
92 - 32 = 
91 - 9 = 
18 - 3 = 
22 - 18 = 
59 - 9 = 
81 - 29 = 
85 - 59 = 
42 - 10 = 
54 - 6 = 
26 - 3 = 
99 - 82 = 
82 - 45 = 
59 - 11 = 
63 - 7 = 
99 - 64 = 
97 - 35 = 
73 - 67 = 
47 - 16 = 
18 - 13 = 
86 - 71 = 
78 - 25 = 
69 - 2 = 
80 - 17 = 
99 - 72 = 
36 - 16 = 
91 - 86 = 
70 - 37 = 
98 - 13 = 
62 - 62 = 
17 - 13 = 
71 - 17 = 
18 - 15 = 
85 - 46 = 
93 - 74 = 
89 - 67 = 
70 - 5 = 
100 - 32 = 
62 - 51 = 
55 - 15 = 
63 - 63 = 
82 - 80 = 
56 - 44 = 
81 - 8 = 
79 - 41 = 
47 - 40 = 
65 - 29 = 
26 - 18 = 
74 - 51 = 
47 - 3 = 
55 - 3 = 
64 - 22 = 
52 - 34 = 
74 - 65 = 
74 - 28 = 
63 - 41 = 
60 - 59 = 
52 - 26 = 
71 - 28 = 
92 - 77 = 
90 - 66 = 
