35 + 63 = 
47 + 22 = 
77 + 13 = 
58 + 22 = 
2 + 2 = 
1 + 51 = 
47 + 22 = 
37 + 61 = 
57 + 21 = 
70 + 15 = 
10 + 29 = 
33 + 12 = 
56 + 9 = 
38 + 36 = 
0 + 55 = 
55 + 0 = 
39 + 30 = 
98 + 1 = 
29 + 42 = 
49 + 15 = 
58 + 27 = 
19 + 28 = 
47 + 11 = 
28 + 62 = 
35 + 24 = 
49 + 32 = 
80 + 9 = 
71 + 13 = 
49 + 20 = 
39 + 31 = 
57 + 13 = 
4 + 95 = 
30 + 41 = 
85 + 8 = 
30 + 56 = 
6 + 46 = 
13 + 36 = 
73 + 17 = 
29 + 20 = 
71 + 23 = 
24 + 53 = 
21 + 18 = 
13 + 34 = 
52 + 20 = 
41 + 26 = 
4 + 18 = 
49 + 9 = 
5 + 63 = 
42 + 16 = 
58 + 15 = 
32 + 38 = 
28 + 69 = 
0 + 36 = 
44 + 46 = 
35 + 41 = 
32 + 53 = 
28 + 50 = 
24 + 56 = 
21 + 55 = 
5 + 94 = 
0 + 48 = 
59 + 1 = 
31 + 63 = 
37 + 7 = 
13 + 65 = 
65 + 4 = 
21 + 76 = 
31 + 56 = 
54 + 12 = 
4 + 8 = 
4 + 6 = 
4 + 8 = 
88 + 12 = 
39 + 18 = 
37 + 9 = 
6 + 31 = 
0 + 4 = 
59 + 40 = 
37 + 6 = 
11 + 0 = 
66 + 15 = 
20 + 29 = 
15 + 37 = 
57 + 8 = 
73 + 0 = 
32 + 33 = 
55 + 11 = 
8 + 40 = 
2 + 13 = 
26 + 44 = 
