76 - 49 = 
61 - 61 = 
92 - 16 = 
55 - 22 = 
42 - 5 = 
95 - 29 = 
54 - 24 = 
100 - 79 = 
93 - 16 = 
92 - 44 = 
4 - 4 = 
75 - 25 = 
68 - 15 = 
50 - 23 = 
73 - 54 = 
23 - 12 = 
66 - 53 = 
92 - 64 = 
31 - 15 = 
44 - 18 = 
67 - 32 = 
90 - 74 = 
99 - 48 = 
73 - 48 = 
43 - 35 = 
80 - 0 = 
30 - 23 = 
63 - 56 = 
35 - 29 = 
91 - 4 = 
61 - 27 = 
92 - 61 = 
74 - 56 = 
93 - 26 = 
47 - 21 = 
70 - 21 = 
22 - 5 = 
91 - 60 = 
40 - 9 = 
33 - 4 = 
16 - 0 = 
68 - 33 = 
100 - 81 = 
58 - 51 = 
38 - 12 = 
97 - 52 = 
32 - 10 = 
98 - 61 = 
22 - 0 = 
76 - 63 = 
